Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:36:06.118,1292.5870361328125,0.33566147306210004,-0.10517601668834686,0.26630550622940063,-0.17517992854118347
2025-01-14 14:36:06.168,1292.7110595703125,0.3499380935801275,-0.1593388468027115,0.2538229823112488,-0.1806701272726059
2025-01-14 14:36:06.320,1292.77294921875,0.33252961270248377,-0.1366029530763626,0.24656574428081512,-0.1764111965894699
2025-01-14 14:36:06.371,1292.89794921875,0.31503230314364056,-0.1333714723587036,0.21924033761024475,-0.1827322542667389
2025-01-14 14:36:06.527,1292.9599609375,0.2951219135430825,-0.10594776272773743,0.20957674086093903,-0.17874452471733093
2025-01-14 14:36:06.626,1293.083984375,0.28427616600505096,-0.1008237823843956,0.19707410037517548,-0.17835162580013275
2025-01-14 14:36:06.730,1293.2080078125,0.28112776038746784,-0.10469366610050201,0.19110983610153198,-0.17762061953544617
2025-01-14 14:36:06.833,1293.33203125,0.28111423200663516,-0.09223461151123047,0.1942683458328247,-0.18104639649391174
2025-01-14 14:36:06.884,1293.39501953125,0.2812982733387948,-0.10240858793258667,0.1894283890724182,-0.18099194765090942
2025-01-14 14:36:07.037,1293.45703125,0.26988879159430906,-0.09106370061635971,0.1785614937543869,-0.18072950839996338
2025-01-14 14:36:07.091,1293.6429443359375,0.2810829225141849,-0.09125726670026779,0.19150114059448242,-0.184409961104393
2025-01-14 14:36:07.243,1293.7080078125,0.2978407020767654,-0.10558328777551651,0.20267236232757568,-0.19101090729236603
2025-01-14 14:36:07.289,1293.83203125,0.28743106320333495,-0.08807968348264694,0.20300710201263428,-0.18343037366867065
2025-01-14 14:36:07.344,1293.89404296875,0.29102451401001095,-0.0886196717619896,0.21079310774803162,-0.1800224632024765
2025-01-14 14:36:07.446,1293.9580078125,0.28579815093652594,-0.06819711625576019,0.2110307514667511,-0.18026579916477203
2025-01-14 14:36:07.493,1294.02001953125,0.2848142340693891,-0.07473500818014145,0.2042136937379837,-0.18393094837665558
2025-01-14 14:36:07.550,1294.08203125,0.27699118754820845,-0.05677429586648941,0.20236432552337646,-0.18041473627090454
2025-01-14 14:36:07.601,1294.14404296875,0.280683633645241,-0.06451966613531113,0.20773765444755554,-0.17738540470600128
2025-01-14 14:36:07.755,1294.2060546875,0.28248215768216994,-0.054662495851516724,0.20938152074813843,-0.18156971037387848
2025-01-14 14:36:07.856,1294.3299560546875,0.29390735683191643,-0.0699620395898819,0.21909256279468536,-0.18298988044261932
2025-01-14 14:36:07.958,1294.4560546875,0.2991612201940089,-0.08218812942504883,0.22146758437156677,-0.1835610419511795
2025-01-14 14:36:08.013,1294.51904296875,0.30670543861623983,-0.08801791816949844,0.2262580394744873,-0.1874256432056427
2025-01-14 14:36:08.169,1294.5799560546875,0.30396998728747937,-0.08337610214948654,0.22429947555065155,-0.18744578957557678
2025-01-14 14:36:08.230,1294.7659912109375,0.31732993221471517,-0.08445567637681961,0.23455192148685455,-0.19634388387203217
2025-01-14 14:36:08.290,1294.8280029296875,0.3183522765251833,-0.07694114744663239,0.23924411833286285,-0.19542385637760162
2025-01-14 14:36:08.470,1294.8900146484375,0.3118630865361452,-0.056864723563194275,0.2369242161512375,-0.19465842843055725
2025-01-14 14:36:08.524,1295.0760498046875,0.31026814623280685,-0.05538630113005638,0.23456045985221863,-0.19539721310138702
2025-01-14 14:36:08.676,1295.1409912109375,0.31596208746575294,-0.06904903799295425,0.2363225817680359,-0.19803006947040558
2025-01-14 14:36:08.777,1295.2650146484375,0.317847974537902,-0.07026369869709015,0.24014610052108765,-0.19601070880889893
2025-01-14 14:36:08.841,1295.3900146484375,0.33222817603945376,-0.07849200069904327,0.25293731689453125,-0.20059232413768768
2025-01-14 14:36:08.904,1295.4560546875,0.3196208315488126,-0.055124275386333466,0.2465222328901291,-0.19582027196884155
2025-01-14 14:36:08.978,1295.52001953125,0.3312005314607316,-0.08403509855270386,0.2519903779029846,-0.19781997799873352
2025-01-14 14:36:09.085,1295.5830078125,0.3159207842607743,-0.06069404259324074,0.24255864322185516,-0.19309966266155243
2025-01-14 14:36:09.188,1295.64599609375,0.32662307278409214,-0.07101918011903763,0.2518078088760376,-0.19552937150001526
2025-01-14 14:36:09.236,1295.77001953125,0.32009457509751743,-0.058382999151945114,0.24817010760307312,-0.1935550570487976
2025-01-14 14:36:09.392,1295.83203125,0.3188020266976943,-0.04560757055878639,0.24994760751724243,-0.1925639510154724
2025-01-14 14:36:09.495,1295.95703125,0.32450840026936517,-0.06504004448652267,0.2565908432006836,-0.18771423399448395
2025-01-14 14:36:09.544,1296.0810546875,0.34351514797378446,-0.10188007354736328,0.2621934711933136,-0.19717426598072052
2025-01-14 14:36:09.700,1296.14404296875,0.35248471485547983,-0.11591862142086029,0.2665245532989502,-0.19943171739578247
2025-01-14 14:36:09.804,1296.2669677734375,0.3593591939611267,-0.12556403875350952,0.26820582151412964,-0.2035640925168991
2025-01-14 14:36:09.854,1296.3909912109375,0.3617462015719473,-0.13049940764904022,0.2696230113506317,-0.20281432569026947
2025-01-14 14:36:09.903,1296.4530029296875,0.3561626472888395,-0.11370091140270233,0.2735622227191925,-0.1977059543132782
2025-01-14 14:36:10.007,1296.5150146484375,0.3662002664372521,-0.13944828510284424,0.27378445863723755,-0.19924578070640564
2025-01-14 14:36:10.056,1296.5770263671875,0.35621559221222227,-0.11171342432498932,0.27708494663238525,-0.19399379193782806
2025-01-14 14:36:10.105,1296.6390380859375,0.3595643360259216,-0.12725533545017242,0.2730119526386261,-0.1963595300912857
2025-01-14 14:36:10.211,1296.7010498046875,0.3619146080109177,-0.1307460516691208,0.27307018637657166,-0.198293536901474
2025-01-14 14:36:10.258,1296.7640380859375,0.3672717761052224,-0.1337144821882248,0.279813677072525,-0.19675695896148682
2025-01-14 14:36:10.314,1296.8270263671875,0.37080720749869567,-0.1294393688440323,0.2825150787830353,-0.20230834186077118
2025-01-14 14:36:10.370,1296.8890380859375,0.36917672694682957,-0.11513439565896988,0.2881782650947571,-0.1999720335006714
2025-01-14 14:36:10.512,1296.9510498046875,0.362467283343268,-0.10922673344612122,0.28295573592185974,-0.19846436381340027
2025-01-14 14:36:10.619,1297.0760498046875,0.34542246693060924,-0.063567616045475,0.27810537815093994,-0.19476456940174103
2025-01-14 14:36:10.722,1297.199951171875,0.3555981054041546,-0.08139441907405853,0.2834152579307556,-0.19874796271324158
2025-01-14 14:36:10.774,1297.323974609375,0.3589693881484513,-0.09412668645381927,0.28392845392227173,-0.19845357537269592
2025-01-14 14:36:10.927,1297.385986328125,0.3604370745985732,-0.0941161960363388,0.2823247015476227,-0.20334647595882416
2025-01-14 14:36:11.030,1297.510009765625,0.35918600143221774,-0.06789485365152359,0.2864758372306824,-0.20575827360153198
2025-01-14 14:36:11.082,1297.634033203125,0.7398985448849361,-0.44928568601608276,0.5744748711585999,-0.1247832179069519
2025-01-14 14:36:11.237,1297.698974609375,0.6937878384428908,-0.09604258090257645,0.57707679271698,-0.37296080589294434
2025-01-14 14:36:11.284,1297.822021484375,0.50749295089958,-0.031715311110019684,0.3400147259235382,-0.3754107356071472
2025-01-14 14:36:11.337,1297.885009765625,0.5132572432852858,0.02079744078218937,0.2960267961025238,-0.41877034306526184
2025-01-14 14:36:11.440,1297.946044921875,0.503726226702103,-0.04653313010931015,0.3260055482387543,-0.38117602467536926
2025-01-14 14:36:11.543,1298.008056640625,0.48876224296904136,-0.06902829557657242,0.31504467129707336,-0.36724716424942017
2025-01-14 14:36:11.594,1298.1319580078125,0.46454081176346174,-0.07005729526281357,0.32095661759376526,-0.32844632863998413
2025-01-14 14:36:11.644,1298.1939697265625,5.068837800741972,-2.3565139770507812,-4.399057388305664,0.8878359198570251
2025-01-14 14:36:11.752,1298.2559814453125,3.4460043262100886,-1.8583649396896362,-0.690109133720398,2.818718671798706
2025-01-14 14:36:11.849,1298.3179931640625,11.390830543154431,-2.9364511966705322,10.852860450744629,1.8285772800445557
2025-01-14 14:36:11.955,1298.4420166015625,38.52928981784683,-14.784605979919434,35.551937103271484,-1.4076107740402222
2025-01-14 14:36:12.053,1298.5040283203125,32.802026481383066,-8.743894577026367,31.609756469726562,-0.5835621953010559
2025-01-14 14:36:12.105,1298.6309814453125,21.726282527376735,-6.35215425491333,20.68059730529785,-1.9985954761505127
2025-01-14 14:36:12.261,1298.6929931640625,9.86163863534349,-7.384127140045166,5.969911575317383,-2.662092924118042
2025-01-14 14:36:12.308,1298.8189697265625,8.98752736917137,-3.3384528160095215,-4.968909740447998,-6.70375394821167
2025-01-14 14:36:12.380,1298.8800048828125,10.254396596830302,-0.1671021282672882,-8.13962173461914,-6.234683990478516
2025-01-14 14:36:12.463,1298.9429931640625,9.355744136508791,0.3880883753299713,-7.464528560638428,-5.626735210418701
2025-01-14 14:36:12.565,1299.0670166015625,8.489264837704786,0.9005380272865295,-7.247562408447266,-4.327757835388184
2025-01-14 14:36:12.618,1299.1300048828125,7.8916652639406655,1.4459950923919678,-6.780531883239746,-3.7698628902435303
2025-01-14 14:36:12.771,1299.1920166015625,7.5748137341516655,1.6405068635940552,-6.653186321258545,-3.2282583713531494
2025-01-14 14:36:12.818,1299.3170166015625,6.8511714982250105,2.0090949535369873,-6.149495601654053,-2.2551701068878174
2025-01-14 14:36:12.976,1299.3790283203125,6.5675507130374235,2.1971826553344727,-5.918820858001709,-1.8090523481369019
2025-01-14 14:36:13.076,1299.56396484375,5.979365557198908,2.461085796356201,-5.410192966461182,-0.6524425148963928
2025-01-14 14:36:13.129,1299.626953125,5.728655425799783,2.518944263458252,-5.1324334144592285,-0.3613032400608063
2025-01-14 14:36:13.283,1299.68896484375,5.499932156892848,2.568878650665283,-4.862146377563477,-0.09822836518287659
2025-01-14 14:36:13.385,1299.875,4.793612091296601,2.529780387878418,-4.035528659820557,0.5416978001594543
2025-01-14 14:36:13.439,1299.93701171875,4.548034866991601,2.3942983150482178,-3.8035876750946045,0.6961878538131714
2025-01-14 14:36:13.590,1300.0030517578125,4.290808983991558,2.26469349861145,-3.5350236892700195,0.8864607214927673
2025-01-14 14:36:13.639,1300.18994140625,3.640987196618202,1.9177931547164917,-2.8461220264434814,1.2159138917922974
2025-01-14 14:36:13.809,1300.251953125,3.4431792705790927,1.810958743095398,-2.6294124126434326,1.289225459098816
2025-01-14 14:36:13.861,1300.3759765625,3.059474061943804,1.5224941968917847,-2.2527098655700684,1.402744174003601
2025-01-14 14:36:13.924,1300.43798828125,2.8953561580349834,1.2439682483673096,-2.189725160598755,1.4285426139831543
2025-01-14 14:36:14.101,1300.5,2.4206204152933535,1.582284688949585,-1.830209732055664,-0.07817093282938004
2025-01-14 14:36:14.155,1300.68603515625,2.302198810155947,1.9592101573944092,-1.1804486513137817,0.26106685400009155
2025-01-14 14:36:14.307,1300.748046875,2.060679727901597,1.7422829866409302,-1.0293750762939453,0.38889315724372864
2025-01-14 14:36:14.355,1300.8719482421875,1.9876822472971631,1.6880247592926025,-0.8537013530731201,0.6104483008384705
2025-01-14 14:36:14.511,1300.9339599609375,1.8145796726606949,1.4773858785629272,-0.7714208364486694,0.7175933718681335
2025-01-14 14:36:14.568,1301.1199951171875,1.5818575121142306,1.2238750457763672,-0.43442147970199585,0.9031506180763245
2025-01-14 14:36:14.632,1301.1839599609375,1.4692688736031763,1.059000849723816,-0.356484591960907,0.9540371894836426
2025-01-14 14:36:14.714,1301.248046875,1.3561831981595291,0.8749256134033203,-0.2214384526014328,1.0122761726379395
2025-01-14 14:36:14.818,1301.31201171875,1.3063944081433616,0.7730249166488647,-0.13328519463539124,1.044669270515442
2025-01-14 14:36:14.867,1301.3740234375,1.2465415375723436,0.6303629279136658,-0.09567036479711533,1.071146845817566
2025-01-14 14:36:14.919,1301.43603515625,1.1981381112142,0.5072130560874939,-0.07462357729673386,1.0829132795333862
2025-01-14 14:36:15.013,1301.498046875,1.1470944045040246,0.35827016830444336,-0.05462607368826866,1.0883400440216064
2025-01-14 14:36:15.127,1301.6240234375,1.0957515261064297,0.03506331518292427,-0.003918098751455545,1.0951833724975586
2025-01-14 14:36:15.179,1301.68603515625,1.1020388300300947,-0.14012980461120605,0.011186661198735237,1.09303617477417
2025-01-14 14:36:15.228,1301.748046875,1.1186723540746415,-0.30559995770454407,-0.015542556531727314,1.0760087966918945
2025-01-14 14:36:15.328,1301.81005859375,1.1634672119257692,-0.45899999141693115,0.00872125755995512,1.0690644979476929
2025-01-14 14:36:15.384,1301.9339599609375,1.2760045220768856,-0.7382192015647888,0.061133258044719696,1.038981556892395
2025-01-14 14:36:15.536,1301.998046875,1.318760789860966,-0.82903653383255,0.10750068724155426,1.01993727684021
2025-01-14 14:36:15.586,1302.1219482421875,1.3821545589460953,-0.9734706282615662,0.14155052602291107,0.9709117412567139
2025-01-14 14:36:15.740,1302.1839599609375,1.3842145419771616,-1.0113545656204224,0.14107729494571686,0.9345100522041321
2025-01-14 14:36:15.789,1302.3079833984375,1.4324482644914653,-1.1283100843429565,0.15362916886806488,0.8690353631973267
2025-01-14 14:36:15.944,1302.3699951171875,1.4351528291589817,-1.1499685049057007,0.17542974650859833,0.8405120372772217
2025-01-14 14:36:16.049,1302.5570068359375,1.4563825233369134,-1.2345085144042969,0.22185097634792328,0.7401492595672607
2025-01-14 14:36:16.110,1302.6190185546875,1.4543142968711398,-1.2569479942321777,0.2042253613471985,0.702427089214325
2025-01-14 14:36:16.164,1302.6810302734375,1.4402395595005215,-1.2602721452713013,0.19829627871513367,0.6683432459831238
2025-01-14 14:36:16.252,1302.7430419921875,1.4332001477234702,-1.2702410221099854,0.1958964616060257,0.6341726779937744
2025-01-14 14:36:16.301,1302.8060302734375,1.3959363746866917,-1.2452490329742432,0.19354930520057678,0.6004430651664734
2025-01-14 14:36:16.354,1302.8690185546875,1.3886930104108213,-1.255810022354126,0.18055163323879242,0.5646331310272217
2025-01-14 14:36:16.410,1302.9310302734375,1.392916452968302,-1.273215889930725,0.18913701176643372,0.5323201417922974
2025-01-14 14:36:16.562,1302.9930419921875,1.3642989221217352,-1.2584385871887207,0.1760568618774414,0.4966365396976471
2025-01-14 14:36:16.611,1303.1190185546875,1.386112866234026,-1.3064814805984497,0.17243848741054535,0.42974409461021423
2025-01-14 14:36:16.664,1303.1810302734375,1.36250336929941,-1.2918657064437866,0.1708732694387436,0.397870272397995
2025-01-14 14:36:16.764,1303.2430419921875,1.3429436733919426,-1.278700351715088,0.16916747391223907,0.3739057183265686
2025-01-14 14:36:16.817,1303.366943359375,1.2728976992686887,-1.2192585468292236,0.1756063550710678,0.32068607211112976
2025-01-14 14:36:16.972,1303.428955078125,1.232157050674093,-1.1837646961212158,0.16599564254283905,0.2989273965358734
2025-01-14 14:36:17.022,1303.552978515625,1.190001605604055,-1.1411464214324951,0.23492343723773956,0.24228009581565857
2025-01-14 14:36:17.176,1303.614990234375,1.176545403484225,-1.1323051452636719,0.22766312956809998,0.22430703043937683
2025-01-14 14:36:17.282,1303.739990234375,1.1298192852941302,-1.0974030494689941,0.19922538101673126,0.1802981197834015
2025-01-14 14:36:17.331,1303.864013671875,1.0862505750936386,-1.0631413459777832,0.16729716956615448,0.14724960923194885
2025-01-14 14:36:17.481,1303.927001953125,1.073929833201169,-1.0531723499298096,0.16218522191047668,0.13360105454921722
2025-01-14 14:36:17.539,1304.050048828125,1.0006075780578647,-0.9835652112960815,0.1536862850189209,0.10097289830446243
2025-01-14 14:36:17.687,1304.112060546875,0.9768815146664912,-0.9589736461639404,0.16314059495925903,0.08973397314548492
2025-01-14 14:36:17.748,1304.2989501953125,0.8670428094184014,-0.858222246170044,0.10842660069465637,0.05883435904979706
2025-01-14 14:36:17.812,1304.363037109375,0.8403123743594828,-0.8330771327018738,0.09827525913715363,0.04949091747403145
2025-01-14 14:36:17.888,1304.427001953125,0.8152509446140962,-0.8091148138046265,0.08959045261144638,0.04405532404780388
2025-01-14 14:36:17.939,1304.491943359375,0.8134622977043954,-0.8078340888023376,0.09233666211366653,0.0244731605052948
2025-01-14 14:36:18.004,1304.5560302734375,0.810472864116461,-0.805126428604126,0.09130267798900604,0.01736428588628769
2025-01-14 14:36:18.096,1304.6199951171875,0.7818373494255361,-0.7769091129302979,0.08701707422733307,0.010483319871127605
2025-01-14 14:36:18.200,1304.6820068359375,0.775455004226481,-0.7709147930145264,0.08378706127405167,0.0007575317285954952
2025-01-14 14:36:18.256,1304.8060302734375,0.7637754789880433,-0.7563308477401733,0.10559599101543427,-0.012888667173683643
2025-01-14 14:36:18.319,1304.8699951171875,0.746182734849382,-0.7361218333244324,0.12124823033809662,-0.014566637575626373
2025-01-14 14:36:18.400,1304.93505859375,0.74355855939071,-0.7314991354942322,0.1319742202758789,-0.01926528476178646
2025-01-14 14:36:18.452,1304.998046875,0.726994058542438,-0.7125633358955383,0.1414864957332611,-0.027484996244311333
2025-01-14 14:36:18.511,1305.06005859375,0.6976068283371755,-0.6846606135368347,0.12910902500152588,-0.03501415252685547
2025-01-14 14:36:18.586,1305.125,0.6885251326972598,-0.6759766340255737,0.12511034309864044,-0.03833863139152527
2025-01-14 14:36:18.710,1305.18798828125,0.6768865121283277,-0.6642671823501587,0.12444508820772171,-0.03791939839720726
2025-01-14 14:36:18.847,1305.31298828125,0.6574717033233488,-0.6475017070770264,0.10067611932754517,-0.05361808463931084
