Time,m5time,accNorm,accX,accY,accZ
2025-01-14 15:29:54.310,4520.75,0.3326894346491293,-0.2908618450164795,-0.15859095752239227,0.030505003407597542
2025-01-14 15:29:54.360,4520.8740234375,0.3077958489201226,-0.26018044352531433,-0.1613890677690506,0.031590983271598816
2025-01-14 15:29:54.519,4520.93701171875,0.2934972936415653,-0.24369141459465027,-0.16072431206703186,0.030378468334674835
2025-01-14 15:29:54.611,4521.06103515625,0.29049354488006496,-0.23186630010604858,-0.17081141471862793,0.03805232048034668
2025-01-14 15:29:54.719,4521.18603515625,0.2995355360226288,-0.23265179991722107,-0.18495847284793854,0.03721613436937332
2025-01-14 15:29:54.815,4521.248046875,0.29253985481234646,-0.22360076010227203,-0.18592683970928192,0.031835153698921204
2025-01-14 15:29:54.867,4521.3720703125,0.2817175707907539,-0.21895012259483337,-0.17484734952449799,0.02922392636537552
2025-01-14 15:29:55.023,4521.43408203125,0.2998855682862089,-0.24275219440460205,-0.17325307428836823,0.03140220418572426
2025-01-14 15:29:55.128,4521.55810546875,0.31715425313535106,-0.25999966263771057,-0.1798616200685501,0.0252347644418478
2025-01-14 15:29:55.174,4521.68212890625,0.3055200407578321,-0.2487330436706543,-0.176832914352417,0.014299954287707806
2025-01-14 15:29:55.225,4521.744140625,0.31838175115252804,-0.26313161849975586,-0.17862342298030853,0.014911860227584839
2025-01-14 15:29:55.327,4521.80810546875,0.3103980193401319,-0.25150686502456665,-0.18051227927207947,0.022506538778543472
2025-01-14 15:29:55.378,4521.8701171875,0.30978727161562314,-0.2521585524082184,-0.17812541127204895,0.025603827089071274
2025-01-14 15:29:55.438,4521.93212890625,0.31595064292264613,-0.25603267550468445,-0.18342196941375732,0.025069084018468857
2025-01-14 15:29:55.484,4521.994140625,0.31573035252406745,-0.25271672010421753,-0.18809498846530914,0.0209807101637125
2025-01-14 15:29:55.539,4522.05615234375,0.3083996859274962,-0.24306590855121613,-0.18866486847400665,0.020854203030467033
2025-01-14 15:29:55.602,4522.1201171875,0.3183378877739691,-0.2552967965602875,-0.18905149400234222,0.020544806495308876
2025-01-14 15:29:55.669,4522.18408203125,0.3147979037766053,-0.25576546788215637,-0.18239818513393402,0.02031373232603073
2025-01-14 15:29:55.847,4522.248046875,0.30059371923067313,-0.242519810795784,-0.1764497011899948,0.020155107602477074
2025-01-14 15:29:55.941,4522.373046875,0.3116352060699444,-0.24356870353221893,-0.19296690821647644,0.023549111559987068
2025-01-14 15:29:55.992,4522.4970703125,0.32703661887175467,-0.25351110100746155,-0.20534032583236694,0.022812766954302788
2025-01-14 15:29:56.147,4522.55908203125,0.32690567773526374,-0.25153306126594543,-0.20715956389904022,0.026141084730625153
2025-01-14 15:29:56.253,4522.68310546875,0.3160057728970716,-0.24441418051719666,-0.19779396057128906,0.03160547465085983
2025-01-14 15:29:56.316,4522.80712890625,0.3410856170263629,-0.27416539192199707,-0.19908975064754486,0.03919192776083946
2025-01-14 15:29:56.377,4522.869140625,0.34335704858091814,-0.2805767357349396,-0.19437254965305328,0.03728364408016205
2025-01-14 15:29:56.454,4522.93115234375,0.33322852097215355,-0.26929765939712524,-0.19362518191337585,0.03208281099796295
2025-01-14 15:29:56.660,4522.9931640625,0.32709327634085644,-0.2625156342983246,-0.19270138442516327,0.030687613412737846
2025-01-14 15:29:56.762,4523.18017578125,0.35675940531584216,-0.2965346574783325,-0.19552920758724213,0.03335864469408989
2025-01-14 15:29:56.864,4523.30419921875,0.34735033087792233,-0.28547966480255127,-0.19640493392944336,0.02405650168657303
2025-01-14 15:29:56.916,4523.42822265625,0.35576073473241565,-0.29114025831222534,-0.20317323505878448,0.022884206846356392
2025-01-14 15:29:57.171,4523.490234375,0.3395019551512166,-0.27499905228614807,-0.1973707228899002,0.026113148778676987
2025-01-14 15:29:57.226,4523.73779296875,0.3178830586060281,-0.2581229507923126,-0.18352766335010529,0.02719886042177677
2025-01-14 15:29:57.373,4523.7998046875,0.32020390287674044,-0.25895634293556213,-0.18651148676872253,0.026184292510151863
2025-01-14 15:29:57.425,4523.9248046875,0.3151206477645553,-0.2498173713684082,-0.1909099668264389,0.021111328154802322
2025-01-14 15:29:57.581,4523.98681640625,0.30328867819818606,-0.23789513111114502,-0.18607141077518463,0.02770124562084675
2025-01-14 15:29:57.643,4524.11083984375,0.3200207746603657,-0.2599313259124756,-0.18487295508384705,0.025903522968292236
2025-01-14 15:29:57.785,4524.1728515625,0.3203602167210117,-0.2607690095901489,-0.1839166283607483,0.02837015874683857
2025-01-14 15:29:57.847,4524.35986328125,0.322733959939071,-0.2604278326034546,-0.18837544322013855,0.02914181351661682
2025-01-14 15:29:57.994,4524.42578125,0.3287587203845147,-0.268381267786026,-0.18660368025302887,0.03511207550764084
2025-01-14 15:29:58.095,4524.5498046875,0.30650510776640644,-0.24973563849925995,-0.1741226613521576,0.03547944128513336
2025-01-14 15:29:58.148,4524.61279296875,0.2967040139524167,-0.23841901123523712,-0.17397736012935638,0.0303566325455904
2025-01-14 15:29:58.408,4524.67578125,0.3040372918915912,-0.2456463873386383,-0.1773047000169754,0.025682106614112854
2025-01-14 15:29:58.502,4524.9248046875,0.30764089581513077,-0.25595414638519287,-0.16821172833442688,0.02890000306069851
2025-01-14 15:29:58.603,4525.048828125,0.336868136104594,-0.2834484577178955,-0.17954926192760468,0.02998625487089157
2025-01-14 15:29:58.656,4525.1728515625,0.33622632890040804,-0.284723162651062,-0.1756504327058792,0.03358259052038193
2025-01-14 15:29:58.809,4525.23779296875,0.32446160601409746,-0.2769109606742859,-0.1653440296649933,0.03545427322387695
2025-01-14 15:29:58.913,4525.36181640625,0.3068778039059316,-0.25193578004837036,-0.17107370495796204,0.03789639472961426
2025-01-14 15:29:58.970,4525.48681640625,0.33633732088643903,-0.2819971442222595,-0.17812314629554749,0.0432729572057724
2025-01-14 15:29:59.037,4525.55078125,0.32840006803104144,-0.27822354435920715,-0.17125453054904938,0.033318910747766495
2025-01-14 15:29:59.118,4525.6162109375,0.3256871383465921,-0.27466508746147156,-0.17217370867729187,0.0314231738448143
2025-01-14 15:29:59.219,4525.6767578125,0.31467291617713866,-0.2612036466598511,-0.17293919622898102,0.02972765639424324
2025-01-14 15:29:59.271,4525.740234375,0.32505096897625246,-0.2730199992656708,-0.1736067682504654,0.03128741681575775
2025-01-14 15:29:59.329,4525.8017578125,0.347691067712439,-0.29740411043167114,-0.1776537150144577,0.02964846044778824
2025-01-14 15:29:59.428,4525.86376953125,0.34138541625612184,-0.2916581630706787,-0.17465350031852722,0.031235767528414726
2025-01-14 15:29:59.525,4525.98779296875,0.3192752147182789,-0.2652062177658081,-0.175601065158844,0.027687374502420425
2025-01-14 15:29:59.630,4526.0498046875,0.3252077776757405,-0.26942795515060425,-0.17971131205558777,0.02953844889998436
2025-01-14 15:29:59.732,4526.173828125,0.319920983957479,-0.2671314775943756,-0.17297326028347015,0.03271789848804474
2025-01-14 15:29:59.783,4526.2978515625,0.32089431014960135,-0.26908135414123535,-0.17190375924110413,0.03189797326922417
2025-01-14 15:30:00.040,4526.36083984375,0.3217350749752406,-0.262541800737381,-0.1830276995897293,0.03295637294650078
2025-01-14 15:30:00.093,4526.60888671875,0.32529549487683884,-0.2652950882911682,-0.1825493574142456,0.04595005139708519
2025-01-14 15:30:00.244,4526.673828125,0.31356906053026895,-0.2560301423072815,-0.17525450885295868,0.045386992394924164
2025-01-14 15:30:00.296,4526.7978515625,0.32922707783772753,-0.275665283203125,-0.17665407061576843,0.034532010555267334
2025-01-14 15:30:00.357,4526.85986328125,0.3220196076098602,-0.2689233422279358,-0.17360739409923553,0.03517579287290573
2025-01-14 15:30:00.455,4526.921875,0.3184917261355382,-0.2666093707084656,-0.17122501134872437,0.03222450241446495
2025-01-14 15:30:00.559,4526.98486328125,0.32219497599741886,-0.2680128216743469,-0.17576973140239716,0.032920077443122864
2025-01-14 15:30:00.671,4527.10888671875,0.3379521594275253,-0.2884192168712616,-0.17442043125629425,0.024566859006881714
2025-01-14 15:30:00.752,4527.23291015625,0.33872689296551056,-0.2837027311325073,-0.18301759660243988,0.02744499407708645
2025-01-14 15:30:00.810,4527.294921875,0.33829487308899503,-0.282936692237854,-0.18317757546901703,0.02891755849123001
2025-01-14 15:30:00.960,4527.35693359375,0.3385460841316091,-0.27865836024284363,-0.18989650905132294,0.03003806248307228
2025-01-14 15:30:01.024,4527.48193359375,0.330016273646287,-0.26197266578674316,-0.19813859462738037,0.031971246004104614
2025-01-14 15:30:01.164,4527.5439453125,0.3303566252508645,-0.2665342092514038,-0.1930059939622879,0.029046539217233658
2025-01-14 15:30:01.224,4527.72998046875,0.32683703774704426,-0.26922768354415894,-0.18391767144203186,0.02265378087759018
2025-01-14 15:30:01.371,4527.7919921875,0.3343752032975584,-0.2764175236225128,-0.18658830225467682,0.0241854228079319
2025-01-14 15:30:01.468,4527.9169921875,0.338839486312799,-0.28275424242019653,-0.18554742634296417,0.020841987803578377
2025-01-14 15:30:01.526,4528.041015625,0.3214237323726317,-0.26216036081314087,-0.18509230017662048,0.01805550791323185
2025-01-14 15:30:01.590,4528.10498046875,0.33012497292206294,-0.2707556188106537,-0.18812747299671173,0.016791263595223427
2025-01-14 15:30:01.654,4528.1689453125,0.3380759319311305,-0.27824676036834717,-0.19066095352172852,0.022857753559947014
2025-01-14 15:30:01.720,4528.23291015625,0.3503980458655147,-0.29169702529907227,-0.1933334767818451,0.017714478075504303
2025-01-14 15:30:01.890,4528.294921875,0.3378879606998065,-0.27966687083244324,-0.1885218769311905,0.020352328196167946
2025-01-14 15:30:01.982,4528.419921875,0.33153585636788924,-0.26875290274620056,-0.1932903677225113,0.018075814470648766
2025-01-14 15:30:02.190,4528.5439453125,0.35865229136890986,-0.30165624618530273,-0.19304272532463074,0.019221900030970573
2025-01-14 15:30:02.241,4528.72998046875,0.3343450838711521,-0.28024357557296753,-0.1815676987171173,0.016832832247018814
2025-01-14 15:30:02.393,4528.7919921875,0.34817001076963,-0.29252588748931885,-0.18781039118766785,0.019447840750217438
2025-01-14 15:30:02.445,4528.9169921875,0.35058118831292656,-0.2930169105529785,-0.1917257159948349,0.01701498031616211
2025-01-14 15:30:02.607,4528.97802734375,0.3333476379080477,-0.27327030897140503,-0.19018763303756714,0.016512122005224228
2025-01-14 15:30:02.660,4529.1640625,0.35235728372377817,-0.28865888714790344,-0.20119856297969818,0.018730737268924713
2025-01-14 15:30:02.905,4529.22607421875,0.36065807434438796,-0.30295613408088684,-0.19481542706489563,0.018405890092253685
2025-01-14 15:30:02.961,4529.47412109375,0.33842644915772024,-0.28344544768333435,-0.18430085480213165,0.014977803453803062
2025-01-14 15:30:03.110,4529.5390625,0.35542196899846445,-0.30204567313194275,-0.18642187118530273,0.018441077321767807
2025-01-14 15:30:03.218,4529.662109375,0.33408695293211293,-0.27156925201416016,-0.19342362880706787,0.02124931290745735
2025-01-14 15:30:03.316,4529.787109375,0.3257300210287628,-0.26254236698150635,-0.19168227910995483,0.02072332054376602
2025-01-14 15:30:03.430,4529.84912109375,0.3324156492171154,-0.27242711186408997,-0.18900653719902039,0.023667730391025543
2025-01-14 15:30:03.483,4529.97314453125,0.32307106644900635,-0.26671481132507324,-0.18157820403575897,0.016354791820049286
2025-01-14 15:30:03.624,4530.03515625,0.3162362928427967,-0.25934702157974243,-0.1801978051662445,0.01653076894581318
2025-01-14 15:30:03.725,4530.1591796875,0.31233565149646403,-0.25380510091781616,-0.1809777170419693,0.01958560384809971
2025-01-14 15:30:03.778,4530.283203125,0.31808707356794264,-0.25562721490859985,-0.18790803849697113,0.022905947640538216
2025-01-14 15:30:03.842,4530.34521484375,0.31335413389155037,-0.253303200006485,-0.18263234198093414,0.025956304743885994
2025-01-14 15:30:04.036,4530.4072265625,0.3225375893341178,-0.2611145079135895,-0.18763208389282227,0.025375409051775932
2025-01-14 15:30:04.138,4530.5927734375,0.324106615392002,-0.26478391885757446,-0.18462416529655457,0.02912888675928116
2025-01-14 15:30:04.236,4530.65576171875,0.31513788801624415,-0.2578817903995514,-0.17942270636558533,0.024826660752296448
2025-01-14 15:30:04.288,4530.77978515625,0.3203641540527592,-0.2626928985118866,-0.1803625077009201,0.033090755343437195
2025-01-14 15:30:04.442,4530.841796875,0.31269831202629006,-0.2526177167892456,-0.18214303255081177,0.028079159557819366
2025-01-14 15:30:04.490,4530.9658203125,0.32732562803685583,-0.2682090997695923,-0.18532197177410126,0.029354937374591827
2025-01-14 15:30:04.648,4531.02783203125,0.3208283974982112,-0.26460978388786316,-0.17972353100776672,0.024738134816288948
2025-01-14 15:30:04.751,4531.2138671875,0.30320678169979054,-0.24564634263515472,-0.17593270540237427,0.025296442210674286
2025-01-14 15:30:04.802,4531.27685546875,0.3093171827618738,-0.258222758769989,-0.16793282330036163,0.02822575531899929
2025-01-14 15:30:04.953,4531.3388671875,0.3086484766906546,-0.2594781816005707,-0.16425204277038574,0.030922837555408478
2025-01-14 15:30:05.162,4531.52685546875,0.3399272590797919,-0.2893489897251129,-0.17472527921199799,0.0360385961830616
2025-01-14 15:30:05.262,4531.712890625,0.321877650401591,-0.26527148485183716,-0.17915460467338562,0.033762238919734955
2025-01-14 15:30:05.364,4531.837890625,0.32341702943250955,-0.2751446068286896,-0.16669242084026337,0.03328148275613785
2025-01-14 15:30:05.418,4531.89990234375,0.3060885404506533,-0.2573699355125427,-0.16328950226306915,0.028061527758836746
2025-01-14 15:30:05.567,4531.9619140625,0.3121978606807126,-0.2621766924858093,-0.16736678779125214,0.026818733662366867
2025-01-14 15:30:05.621,4532.0869140625,0.33540049806424843,-0.2831566631793976,-0.17809438705444336,0.024457871913909912
2025-01-14 15:30:05.683,4532.14892578125,0.3367289050588318,-0.2783333361148834,-0.18762530386447906,0.026714319363236427
2025-01-14 15:30:05.772,4532.2109375,0.3416201930059044,-0.2873746454715729,-0.18244093656539917,0.028904568403959274
2025-01-14 15:30:05.821,4532.3349609375,0.3258755802005098,-0.265021413564682,-0.18678005039691925,0.032737698405981064
2025-01-14 15:30:05.979,4532.39794921875,0.3321429196505968,-0.2687777280807495,-0.1920998990535736,0.03427945077419281
2025-01-14 15:30:06.081,4532.52197265625,0.3319975179862366,-0.28057706356048584,-0.17486503720283508,0.030349334701895714
2025-01-14 15:30:06.183,4532.64599609375,0.2991087440658618,-0.2458059936761856,-0.16826482117176056,0.02706296741962433
2025-01-14 15:30:06.237,4532.708984375,0.3096750033923093,-0.2515288293361664,-0.17881715297698975,0.025617992505431175
2025-01-14 15:30:06.388,4532.77099609375,0.3280581027963357,-0.2741680145263672,-0.1779683232307434,0.027951646596193314
2025-01-14 15:30:06.440,4532.95703125,0.3199401975904609,-0.27499598264694214,-0.16118383407592773,0.027544712647795677
2025-01-14 15:30:06.592,4533.02197265625,0.3279448062330825,-0.28133976459503174,-0.16586430370807648,0.029745008796453476
2025-01-14 15:30:06.642,4533.14501953125,0.34125761808136845,-0.2944679856300354,-0.17042852938175201,0.026447754353284836
2025-01-14 15:30:06.801,4533.2080078125,0.34344025375047305,-0.29866746068000793,-0.16765619814395905,0.025305237621068954
2025-01-14 15:30:06.897,4533.33203125,0.3251492301651901,-0.28207042813301086,-0.16009442508220673,0.02297978475689888
2025-01-14 15:30:07.104,4533.4560546875,0.32048049778122106,-0.2784050405025482,-0.15730084478855133,0.02132667601108551
2025-01-14 15:30:07.155,4533.64208984375,0.32856908401859725,-0.28114649653434753,-0.16823026537895203,0.0247561763972044
2025-01-14 15:30:07.216,4533.7041015625,0.3282601470163783,-0.2758549153804779,-0.1763470321893692,0.02367517724633217
2025-01-14 15:30:07.411,4533.76611328125,0.32049438993964097,-0.264082133769989,-0.18016985058784485,0.022717956453561783
2025-01-14 15:30:07.467,4533.9521484375,0.3238225954604613,-0.27099427580833435,-0.17572374641895294,0.023331111297011375
2025-01-14 15:30:07.615,4534.01416015625,0.32932974588377234,-0.2770816385746002,-0.17655426263809204,0.022637125104665756
2025-01-14 15:30:07.718,4534.13916015625,0.3299420920013988,-0.2787282466888428,-0.17440705001354218,0.02746869996190071
2025-01-14 15:30:07.770,4534.26318359375,0.3523143224789864,-0.3018936812877655,-0.17981843650341034,0.025513073429465294
2025-01-14 15:30:08.031,4534.3251953125,0.3477206344373531,-0.2940582036972046,-0.18348371982574463,0.02780534140765667
2025-01-14 15:30:08.082,4534.5732421875,0.34304038996502045,-0.2860337495803833,-0.18855606019496918,0.01755036786198616
2025-01-14 15:30:08.231,4534.634765625,0.3505364674105871,-0.2931038439273834,-0.19113153219223022,0.02084919810295105
2025-01-14 15:30:08.282,4534.759765625,0.32833563762128204,-0.2694382667541504,-0.18651559948921204,0.020475411787629128
2025-01-14 15:30:08.435,4534.82080078125,0.33049793612158146,-0.27464428544044495,-0.18274348974227905,0.020105203613638878
2025-01-14 15:30:08.637,4535.0087890625,0.3325566385753592,-0.2779639959335327,-0.18118241429328918,0.022424709051847458
2025-01-14 15:30:08.740,4535.19482421875,0.31828097729072463,-0.26647838950157166,-0.1713281124830246,0.030638640746474266
2025-01-14 15:30:08.803,4535.31982421875,0.3280163399002368,-0.27827808260917664,-0.1712685078382492,0.028690176084637642
