Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:27:10.450,1735.030029296875,0.9863942804698944,0.19114595651626587,-0.11941840499639511,0.9603000283241272
2025-01-14 17:27:10.592,1735.094970703125,0.98339687052304,0.16458818316459656,-0.10102210938930511,0.9642482399940491
2025-01-14 17:27:10.691,1735.218994140625,0.984457525760741,0.2179034799337387,-0.100703164935112,0.9547426700592041
2025-01-14 17:27:10.799,1735.281005859375,0.9869747515190824,0.23424744606018066,-0.11250289529561996,0.9521504044532776
2025-01-14 17:27:10.900,1735.405029296875,0.9982238127084895,0.2620379626750946,-0.12634775042533875,0.9548943042755127
2025-01-14 17:27:10.950,1735.529052734375,1.0020496399295096,0.24977506697177887,-0.13430778682231903,0.961081326007843
2025-01-14 17:27:11.103,1735.5909423828125,0.9958751724212556,0.22459904849529266,-0.12982045114040375,0.9614932537078857
2025-01-14 17:27:11.203,1735.7149658203125,0.999352890741128,0.1901637464761734,-0.13865311443805695,0.9712462425231934
2025-01-14 17:27:11.259,1735.8389892578125,0.9950620112700141,0.18639494478702545,-0.1449439972639084,0.966641902923584
2025-01-14 17:27:11.326,1735.9019775390625,0.9968284132435107,0.19173112511634827,-0.14961360394954681,0.9667066931724548
2025-01-14 17:27:11.408,1735.967041015625,0.9992210125136259,0.18601243197917938,-0.15011082589626312,0.9702106714248657
2025-01-14 17:27:11.511,1736.0279541015625,1.0010537867974205,0.19550825655460358,-0.15357771515846252,0.969690203666687
2025-01-14 17:27:11.574,1736.1529541015625,1.0000575656700144,0.17774231731891632,-0.1533242166042328,0.9721185564994812
2025-01-14 17:27:11.636,1736.217041015625,0.9979591741649761,0.15682671964168549,-0.14282506704330444,0.9751558303833008
2025-01-14 17:27:11.699,1736.281005859375,0.997681177423418,0.13828493654727936,-0.1438090205192566,0.9775295257568359
2025-01-14 17:27:11.820,1736.345947265625,1.0014211473096506,0.1498001515865326,-0.14444439113140106,0.9795611500740051
2025-01-14 17:27:11.871,1736.4090576171875,1.0056948609922944,0.14348925650119781,-0.14511772990226746,0.9847709536552429
2025-01-14 17:27:11.919,1736.469970703125,1.0049303659957758,0.15863679349422455,-0.1421099305152893,0.9821019172668457
2025-01-14 17:27:12.021,1736.531982421875,1.0040503502384464,0.16553135216236115,-0.1430915743112564,0.9799190163612366
2025-01-14 17:27:12.076,1736.656005859375,1.002830396223616,0.16288717091083527,-0.14188553392887115,0.9792880415916443
2025-01-14 17:27:12.227,1736.720947265625,1.0052791843198472,0.1704733818769455,-0.14289520680904388,0.9803601503372192
2025-01-14 17:27:12.329,1736.844970703125,1.003774171633363,0.16413819789886475,-0.1477423757314682,0.9791799783706665
2025-01-14 17:27:12.386,1736.969970703125,1.0046451231708933,0.15325291454792023,-0.15133099257946014,0.9812870621681213
2025-01-14 17:27:12.451,1737.0340576171875,1.000831983528369,0.12432883679866791,-0.1475590467453003,0.9820556640625
2025-01-14 17:27:12.514,1737.0980224609375,1.000985801005475,0.13038866221904755,-0.1407674252986908,0.9824234843254089
2025-01-14 17:27:12.578,1737.1610107421875,1.000423205989239,0.13626879453659058,-0.15200074017047882,0.9793738722801208
2025-01-14 17:27:12.740,1737.2259521484375,1.002758955252861,0.17694295942783356,-0.14481805264949799,0.9763423800468445
2025-01-14 17:27:12.792,1737.3499755859375,1.0021506548641919,0.2258715033531189,-0.14850886166095734,0.9650042057037354
2025-01-14 17:27:12.943,1737.4119873046875,1.0050368893414392,0.24949747323989868,-0.13809409737586975,0.9637324213981628
2025-01-14 17:27:12.993,1737.5369873046875,1.0123165556102018,0.2753402292728424,-0.15620210766792297,0.9615474343299866
2025-01-14 17:27:13.043,1737.5980224609375,1.0050697700594666,0.2799914479255676,-0.14843839406967163,0.9538008570671082
2025-01-14 17:27:13.147,1737.6600341796875,1.0003339674545566,0.26017889380455017,-0.13139164447784424,0.956928014755249
2025-01-14 17:27:13.201,1737.7840576171875,1.0007044071874318,0.2418803572654724,-0.129684716463089,0.9623331427574158
2025-01-14 17:27:13.267,1737.8489990234375,1.0019885298372742,0.2600301206111908,-0.13838601112365723,0.95771324634552
2025-01-14 17:27:13.329,1737.9119873046875,1.007119735917604,0.2794991433620453,-0.1427377462387085,0.9569724798202515
2025-01-14 17:27:13.398,1737.9759521484375,1.0061421181284256,0.28977471590042114,-0.13962197303771973,0.9533405900001526
2025-01-14 17:27:13.558,1738.0400390625,1.0044519522995192,0.28421303629875183,-0.1404067873954773,0.953117311000824
2025-01-14 17:27:13.609,1738.1639404296875,0.9997373015102217,0.2842242419719696,-0.12554143369197845,0.9502266049385071
2025-01-14 17:27:13.765,1738.2259521484375,0.9961064283109476,0.2718465328216553,-0.12126171588897705,0.9505909085273743
2025-01-14 17:27:13.866,1738.3509521484375,0.9994356100178186,0.25519129633903503,-0.12640036642551422,0.9580041170120239
2025-01-14 17:27:13.917,1738.4749755859375,1.0087869004212504,0.2721818685531616,-0.11782529205083847,0.9642018675804138
2025-01-14 17:27:13.966,1738.5369873046875,1.0081993123321769,0.25975123047828674,-0.12149033695459366,0.9665584564208984
2025-01-14 17:27:14.077,1738.5989990234375,1.011109927633961,0.2721785306930542,-0.12805978953838348,0.9653304219245911
2025-01-14 17:27:14.173,1738.6610107421875,1.0092576934217843,0.2691124677658081,-0.1271931529045105,0.9643658399581909
2025-01-14 17:27:14.236,1738.7850341796875,1.0064965887125603,0.23810897767543793,-0.13257557153701782,0.9688979387283325
2025-01-14 17:27:14.382,1738.8470458984375,1.0024507331151897,0.23822568356990814,-0.138276144862175,0.9638649821281433
2025-01-14 17:27:14.484,1738.9720458984375,1.0030142013902108,0.2680305540561676,-0.11884812265634537,0.9592039585113525
2025-01-14 17:27:14.537,1739.095947265625,1.0038568837605633,0.2475578337907791,-0.12178204953670502,0.9652009606361389
2025-01-14 17:27:14.684,1739.157958984375,1.0036075601969652,0.2528647482395172,-0.11554965376853943,0.9643318057060242
2025-01-14 17:27:14.740,1739.281982421875,1.0100630883792534,0.2477683126926422,-0.11468632519245148,0.9724635481834412
2025-01-14 17:27:14.895,1739.343994140625,1.0090379443455222,0.24905331432819366,-0.11599406599998474,0.9709147214889526
2025-01-14 17:27:14.994,1739.530029296875,0.9992920957067336,0.22110964357852936,-0.12408673018217087,0.9665907621383667
2025-01-14 17:27:15.048,1739.593017578125,1.0009020491668463,0.21470454335212708,-0.13125327229499817,0.9687514901161194
2025-01-14 17:27:15.196,1739.655029296875,1.000593255397573,0.21577200293540955,-0.13800488412380219,0.9672558903694153
2025-01-14 17:27:15.248,1739.779052734375,1.0085012398589495,0.24627350270748138,-0.14335601031780243,0.967405378818512
2025-01-14 17:27:15.401,1739.843994140625,1.0119407978601336,0.2758021354675293,-0.14567555487155914,0.9626712799072266
2025-01-14 17:27:15.504,1740.030029296875,1.0001806303490985,0.2541954815387726,-0.13801345229148865,0.9574435949325562
2025-01-14 17:27:15.559,1740.093017578125,0.9992394826538332,0.2463114708662033,-0.14715813100337982,0.957159698009491
2025-01-14 17:27:15.668,1740.155029296875,1.0021521669803297,0.23578450083732605,-0.14199548959732056,0.9636139869689941
2025-01-14 17:27:15.818,1740.279052734375,0.9944873622620988,0.20690330862998962,-0.11990093439817429,0.9653081893920898
2025-01-14 17:27:15.917,1740.4029541015625,0.9866424440284391,0.16375750303268433,-0.13508343696594238,0.9635347723960876
2025-01-14 17:27:15.969,1740.5269775390625,0.9904986778501648,0.15200136601924896,-0.1442059576511383,0.9680846333503723
2025-01-14 17:27:16.120,1740.5889892578125,0.9980865011334414,0.16233447194099426,-0.1260514259338379,0.9766960740089417
2025-01-14 17:27:16.172,1740.7130126953125,0.9932232269605265,0.13357894122600555,-0.10244254022836685,0.978853702545166
2025-01-14 17:27:16.324,1740.7750244140625,0.9991851823774631,0.11641644686460495,-0.11289611458778381,0.9859374761581421
2025-01-14 17:27:16.379,1740.9610595703125,1.0057813579540273,0.11644898355007172,-0.12521782517433167,0.9911388754844666
2025-01-14 17:27:16.442,1741.0250244140625,1.005861388793139,0.11975257098674774,-0.13021285831928253,0.9901823401451111
2025-01-14 17:27:16.510,1741.0889892578125,1.0014409380477338,0.11961045116186142,-0.13448745012283325,0.9851347208023071
2025-01-14 17:27:16.632,1741.1519775390625,0.9991071042177119,0.09243996441364288,-0.11423256993293762,0.9882412552833557
2025-01-14 17:27:16.733,1741.2760009765625,1.003098502526033,0.1114158034324646,-0.1655053347349167,0.9830570220947266
2025-01-14 17:27:16.783,1741.3380126953125,0.9958804249077462,0.12441226840019226,-0.17626535892486572,0.9722293615341187
2025-01-14 17:27:16.837,1741.4000244140625,0.9924105814971949,0.1639421433210373,-0.1791793704032898,0.962235152721405
2025-01-14 17:27:16.893,1741.4620361328125,0.9960679747569859,0.18927186727523804,-0.18460270762443542,0.9603381752967834
2025-01-14 17:27:17.041,1741.5240478515625,0.9958360134428154,0.1985812932252884,-0.18268533051013947,0.9585827589035034
2025-01-14 17:27:17.090,1741.64794921875,1.0028898433744367,0.2097761332988739,-0.18942566215991974,0.9622369408607483
2025-01-14 17:27:17.139,1741.7099609375,1.00338284607094,0.2172502726316452,-0.19293203949928284,0.960394024848938
2025-01-14 17:27:17.244,1741.77197265625,1.0045644049295208,0.22123564779758453,-0.20350942015647888,0.9585344791412354
2025-01-14 17:27:17.348,1741.8349609375,0.9977364114649813,0.2035737931728363,-0.17833513021469116,0.9603292346000671
2025-01-14 17:27:17.394,1741.9580078125,0.9983805985958211,0.1329529881477356,-0.17738115787506104,0.9734594225883484
2025-01-14 17:27:17.552,1742.02001953125,1.0003033599497537,0.13210251927375793,-0.15109096467494965,0.9799628853797913
2025-01-14 17:27:17.653,1742.14501953125,1.0041550614755366,0.15001799166202545,-0.12459833920001984,0.9850366711616516
2025-01-14 17:27:17.702,1742.26904296875,1.0044181173238447,0.2574605345726013,-0.1654023975133896,0.9566670656204224
2025-01-14 17:27:17.860,1742.3310546875,1.0008194447140226,0.2820730209350586,-0.17063862085342407,0.9449639320373535
2025-01-14 17:27:17.968,1742.4549560546875,0.9876633047070315,0.25833314657211304,-0.13352492451667786,0.9438823461532593
2025-01-14 17:27:18.067,1742.5789794921875,1.0034096923774145,0.23077118396759033,-0.1336422860622406,0.9673238396644592
2025-01-14 17:27:18.121,1742.7039794921875,1.021502754030295,0.16943705081939697,-0.18431612849235535,0.9903466701507568
2025-01-14 17:27:18.268,1742.76904296875,1.0296578926494582,0.15042400360107422,-0.19812676310539246,0.9991565346717834
2025-01-14 17:27:18.316,1742.8929443359375,1.0634737501665539,0.1597292274236679,-0.17813949286937714,1.0362091064453125
2025-01-14 17:27:18.373,1742.9549560546875,1.0789334058868565,0.17056742310523987,-0.18431875109672546,1.0493000745773315
2025-01-14 17:27:18.436,1743.02001953125,1.0828420850846334,0.1739494949579239,-0.1758783906698227,1.0542083978652954
2025-01-14 17:27:18.499,1743.0830078125,1.0944947768610018,0.1977972835302353,-0.2002384513616562,1.0576859712600708
2025-01-14 17:27:18.573,1743.14794921875,1.1117459682838868,0.2370700240135193,-0.1791042536497116,1.0713069438934326
2025-01-14 17:27:18.628,1743.2110595703125,1.1206184989762842,0.2647666037082672,-0.18811246752738953,1.0725195407867432
2025-01-14 17:27:18.779,1743.2769775390625,1.131535491445964,0.28294479846954346,-0.18189546465873718,1.0803836584091187
2025-01-14 17:27:18.886,1743.4000244140625,1.1111020812836003,0.2050027996301651,-0.16146714985370636,1.080023169517517
2025-01-14 17:27:18.987,1743.5240478515625,1.0941528516846275,0.12479817122220993,-0.13259725272655487,1.0788947343826294
2025-01-14 17:27:19.038,1743.5860595703125,1.0872999930739455,0.11590196192264557,-0.13520222902297974,1.072617530822754
2025-01-14 17:27:19.086,1743.64794921875,1.071911660151355,0.1254880726337433,-0.1341380923986435,1.056056022644043
2025-01-14 17:27:19.192,1743.7099609375,1.0553088730054494,0.1379878669977188,-0.13695231080055237,1.0372464656829834
2025-01-14 17:27:19.251,1743.833984375,1.0382945589975288,0.15243537724018097,-0.1354053020477295,1.0180788040161133
2025-01-14 17:27:19.314,1743.89697265625,1.0262019053990092,0.1353173553943634,-0.12789279222488403,1.0091694593429565
2025-01-14 17:27:19.399,1743.9610595703125,1.0187123899903001,0.10270446538925171,-0.13510674238204956,1.0044764280319214
2025-01-14 17:27:19.496,1744.02294921875,1.012091473823486,0.09858983755111694,-0.1480608731508255,0.9963368773460388
2025-01-14 17:27:19.548,1744.0860595703125,1.0074819235718822,0.08195407688617706,-0.12888462841510773,0.995837390422821
2025-01-14 17:27:19.704,1744.14697265625,1.0032494745891685,0.0780465230345726,-0.13254892826080322,0.9913874268531799
2025-01-14 17:27:19.809,1744.3330078125,0.9919299814201765,0.08700891584157944,-0.15940535068511963,0.9751638174057007
2025-01-14 17:27:19.857,1744.39501953125,0.9851129955538331,0.1194450855255127,-0.14854003489017487,0.9664969444274902
2025-01-14 17:27:19.910,1744.45703125,0.9751551757177266,0.13548170030117035,-0.14250747859477997,0.955125093460083
2025-01-14 17:27:20.011,1744.51904296875,0.9692069522166284,0.16645285487174988,-0.133738175034523,0.9453939199447632
2025-01-14 17:27:20.113,1744.6429443359375,0.966337530411396,0.2074950933456421,-0.1293456256389618,0.9348923563957214
2025-01-14 17:27:20.164,1744.7049560546875,0.9642444254635221,0.23171809315681458,-0.12926985323429108,0.9270185232162476
2025-01-14 17:27:20.318,1744.7669677734375,0.9654964968843728,0.25685420632362366,-0.13947364687919617,0.9201937317848206
2025-01-14 17:27:20.370,1744.9530029296875,0.9590423475639077,0.2796423137187958,-0.12918630242347717,0.9082253575325012
2025-01-14 17:27:20.520,1745.0159912109375,0.960201940991681,0.2855152487754822,-0.1289205104112625,0.9076609015464783
2025-01-14 17:27:20.623,1745.1400146484375,0.9589723479654075,0.2946828603744507,-0.12210974842309952,0.9043667316436768
2025-01-14 17:27:20.681,1745.2640380859375,0.9616237241076231,0.30991944670677185,-0.11789456754922867,0.9026466608047485
2025-01-14 17:27:20.746,1745.3280029296875,0.9631734027534851,0.31782808899879456,-0.09828502684831619,0.9038962125778198
2025-01-14 17:27:20.831,1745.3919677734375,0.9610667393318122,0.31708401441574097,-0.09870920330286026,0.9018666744232178
2025-01-14 17:27:20.935,1745.4539794921875,0.9630754646469859,0.3160954415798187,-0.10276691615581512,0.9039009809494019
2025-01-14 17:27:21.034,1745.5789794921875,0.9615440344843112,0.31591323018074036,-0.10598650574684143,0.9019604325294495
2025-01-14 17:27:21.090,1745.6409912109375,0.9648881208546424,0.32690247893333435,-0.10619161278009415,0.9015914797782898
2025-01-14 17:27:21.240,1745.7030029296875,0.9599337469465428,0.32276681065559387,-0.10324257612228394,0.8981288075447083
2025-01-14 17:27:21.293,1745.8280029296875,0.9674665506353158,0.3162690997123718,-0.12148914486169815,0.9062040448188782
2025-01-14 17:27:21.353,1745.8900146484375,0.9619797146862827,0.2980464696884155,-0.1239435076713562,0.9062070846557617
2025-01-14 17:27:21.400,1745.9520263671875,0.9609579079078392,0.29534798860549927,-0.11967406421899796,0.9065802693367004
2025-01-14 17:27:21.548,1746.0140380859375,0.9635969717506524,0.30224671959877014,-0.11589832603931427,0.9075977206230164
2025-01-14 17:27:21.648,1746.1390380859375,0.9783060014375348,0.3289223909378052,-0.12657539546489716,0.9126178622245789
2025-01-14 17:27:21.752,1746.262939453125,0.9832201804578081,0.3288370370864868,-0.12778271734714508,0.9177470803260803
2025-01-14 17:27:21.854,1746.386962890625,0.9853145739808843,0.3299466073513031,-0.12941811978816986,0.9193644523620605
2025-01-14 17:27:21.906,1746.449951171875,0.9908944697400397,0.33613121509552,-0.12503322958946228,0.9237176775932312
2025-01-14 17:27:22.059,1746.510986328125,0.9911453718430119,0.3416248857975006,-0.1311759501695633,0.9211158752441406
2025-01-14 17:27:22.116,1746.697998046875,0.9764240026263281,0.32260239124298096,-0.12979301810264587,0.912406325340271
2025-01-14 17:27:22.180,1746.761962890625,0.9803455037779606,0.33474722504615784,-0.13579495251178741,0.91136234998703
2025-01-14 17:27:22.243,1746.8260498046875,0.9860356131037662,0.3380916714668274,-0.14833910763263702,0.9143061637878418
2025-01-14 17:27:22.307,1746.8890380859375,0.9895408757778067,0.34736791253089905,-0.1525842398405075,0.9139172434806824
2025-01-14 17:27:22.468,1746.9549560546875,0.9838919345618573,0.31981322169303894,-0.15648408234119415,0.9172107577323914
2025-01-14 17:27:22.521,1747.0789794921875,0.9809755991037591,0.28307393193244934,-0.1529976725578308,0.9267005920410156
2025-01-14 17:27:22.568,1747.1409912109375,0.9752687129356085,0.25180286169052124,-0.15633819997310638,0.9291408658027649
2025-01-14 17:27:22.620,1747.2030029296875,0.9767283533361832,0.25049540400505066,-0.1525515466928482,0.9316535592079163
2025-01-14 17:27:22.776,1747.2679443359375,0.9750464492431319,0.23192913830280304,-0.15970668196678162,0.9334978461265564
2025-01-14 17:27:22.877,1747.3919677734375,0.9796724298651375,0.22235088050365448,-0.23440343141555786,0.924863874912262
2025-01-14 17:27:22.935,1747.5169677734375,0.9828091686859116,0.24027134478092194,-0.2129814624786377,0.928882360458374
2025-01-14 17:27:23.009,1747.5810546875,0.9807467698403578,0.21252034604549408,-0.20154674351215363,0.9359905123710632
