Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:36:06.934,1271.7640380859375,1.032826047600397,0.32132190465927124,0.007746343966573477,-0.9815405607223511
2025-01-14 14:36:07.038,1271.887939453125,1.0368388653872749,0.32787394523620605,0.012150726281106472,-0.9835577607154846
2025-01-14 14:36:07.140,1271.9510498046875,1.032617123418421,0.32162967324256897,0.014372448436915874,-0.9811452031135559
2025-01-14 14:36:07.243,1272.074951171875,1.0343523849707212,0.33020222187042236,0.014689374715089798,-0.9801201820373535
2025-01-14 14:36:07.298,1272.198974609375,1.0262614682758424,0.316202312707901,0.014763149432837963,-0.9762226939201355
2025-01-14 14:36:07.446,1272.261962890625,1.0247224278364984,0.3168649971485138,0.012763861566781998,-0.9744176268577576
2025-01-14 14:36:07.493,1272.385986328125,1.0275648117498262,0.30579641461372375,0.018910622224211693,-0.9808263778686523
2025-01-14 14:36:07.546,1272.447998046875,1.0283415056465928,0.29371243715286255,0.016405325382947922,-0.985368013381958
2025-01-14 14:36:07.611,1272.511962890625,1.0288604496561304,0.2926318943500519,0.010354305617511272,-0.9863129258155823
2025-01-14 14:36:07.675,1272.5770263671875,1.031659573015601,0.2881597876548767,0.008509439416229725,-0.9905619621276855
2025-01-14 14:36:07.749,1272.6409912109375,1.035626865978634,0.30179300904273987,0.003349244361743331,-0.9906728863716125
2025-01-14 14:36:07.805,1272.7049560546875,1.03948930165217,0.3136085271835327,-0.0013411238323897123,-0.9910529255867004
2025-01-14 14:36:07.958,1272.76904296875,1.0398581418810238,0.3137892484664917,0.0015093558467924595,-0.991382360458374
2025-01-14 14:36:08.008,1272.8929443359375,1.0328577740920466,0.3107683062553406,-0.0006130461115390062,-0.9849963784217834
2025-01-14 14:36:08.165,1272.9549560546875,1.0322688624682521,0.3174079656600952,-0.0012862120056524873,-0.9822573661804199
2025-01-14 14:36:08.264,1273.0799560546875,1.031215564760041,0.3080131411552429,-0.0059877061285078526,-0.9841227531433105
2025-01-14 14:36:08.315,1273.2039794921875,1.0269604096579923,0.30980080366134644,-0.005940577480942011,-0.9790995121002197
2025-01-14 14:36:08.371,1273.2659912109375,1.02174019386286,0.3090831935405731,-0.002843019552528858,-0.973864734172821
2025-01-14 14:36:08.469,1273.3280029296875,1.0209210809616425,0.31152158975601196,-0.006596249993890524,-0.9722091555595398
2025-01-14 14:36:08.520,1273.3900146484375,1.0215193304666168,0.3170485496520996,-0.0032716013956815004,-0.9710670709609985
2025-01-14 14:36:08.676,1273.4520263671875,1.0217850650837799,0.3117521107196808,-0.0002053265634458512,-0.9730648994445801
2025-01-14 14:36:08.777,1273.637939453125,1.0159982174475473,0.2936680018901825,0.006978328339755535,-0.9726061820983887
2025-01-14 14:36:08.833,1273.699951171875,1.017222953195778,0.29000043869018555,0.015944022685289383,-0.9748784899711609
2025-01-14 14:36:08.985,1273.761962890625,1.014925990085644,0.2870291769504547,0.020400838926434517,-0.9732794165611267
2025-01-14 14:36:09.034,1273.885986328125,1.0118842148953582,0.2845320701599121,0.02453368902206421,-0.9707467555999756
2025-01-14 14:36:09.187,1273.948974609375,1.0115130725219452,0.2854663133621216,0.027465004473924637,-0.9700068831443787
2025-01-14 14:36:09.236,1274.135009765625,1.0222921494637973,0.30523645877838135,0.014542139135301113,-0.9755513668060303
2025-01-14 14:36:09.392,1274.197021484375,1.0186801737371167,0.2964726686477661,0.014759179204702377,-0.9744718670845032
2025-01-14 14:36:09.500,1274.321044921875,1.0126623169475968,0.29208844900131226,0.006102782674133778,-0.9696040749549866
2025-01-14 14:36:09.597,1274.4449462890625,1.0186472259747352,0.301347553730011,-0.001583595178090036,-0.9730515480041504
2025-01-14 14:36:09.700,1274.5069580078125,1.0292359812184473,0.316646009683609,-0.0032549577299505472,-0.9793117046356201
2025-01-14 14:36:09.804,1274.6309814453125,1.0269575062422374,0.3171934187412262,0.003117789514362812,-0.9767396450042725
2025-01-14 14:36:09.854,1274.7550048828125,1.019383279449697,0.307658851146698,0.00897180289030075,-0.9718064665794373
2025-01-14 14:36:09.915,1274.8170166015625,1.018577131566867,0.2946748733520508,0.009577090851962566,-0.9749740362167358
2025-01-14 14:36:09.979,1274.8809814453125,1.024922734533345,0.3068218231201172,-0.0002129566710209474,-0.9779196977615356
2025-01-14 14:36:10.043,1274.9449462890625,1.0244862077263015,0.29718881845474243,0.0015931022353470325,-0.9804326891899109
2025-01-14 14:36:10.108,1275.010009765625,1.0280580277364322,0.3125363290309906,-0.004046945832669735,-0.9793916344642639
2025-01-14 14:36:10.211,1275.073974609375,1.0272976588615643,0.3014780580997467,-0.0018069593934342265,-0.9820632338523865
2025-01-14 14:36:10.258,1275.135986328125,1.0283350717956115,0.29840198159217834,-0.003436506260186434,-0.984082043170929
2025-01-14 14:36:10.314,1275.197998046875,1.026124779926713,0.2953491806983948,-0.004681973718106747,-0.9826896786689758
2025-01-14 14:36:10.418,1275.260009765625,1.023268993493891,0.289640873670578,-0.0024825362488627434,-0.9814180731773376
2025-01-14 14:36:10.512,1275.322021484375,1.0224630554681846,0.29114043712615967,0.0028410693630576134,-0.9801325798034668
2025-01-14 14:36:10.619,1275.447021484375,1.0191391061265065,0.27416568994522095,0.005108747165650129,-0.981555700302124
2025-01-14 14:36:10.723,1275.572021484375,1.0277719856952807,0.2898150384426117,0.0003677761706057936,-0.986064076423645
2025-01-14 14:36:10.774,1275.634033203125,1.0263993509923244,0.29122233390808105,-0.004732643719762564,-0.9842066764831543
2025-01-14 14:36:10.927,1275.696044921875,1.023481394856947,0.2853935658931732,-0.012848174199461937,-0.9828019142150879
2025-01-14 14:36:11.030,1275.8819580078125,1.0160668793281493,0.26166534423828125,-0.002151606837287545,-0.9817935228347778
2025-01-14 14:36:11.082,1275.9449462890625,1.013476345375507,0.256034791469574,-0.0037968659307807684,-0.9805947542190552
2025-01-14 14:36:11.237,1276.0069580078125,1.066101387632349,0.2408829778432846,0.17894411087036133,-1.0229988098144531
2025-01-14 14:36:11.290,1276.1929931640625,1.057069366812866,0.28063705563545227,0.18085122108459473,-1.002961277961731
2025-01-14 14:36:11.442,1276.258056640625,1.0546521970939455,0.26946893334388733,0.164155974984169,-1.0063451528549194
2025-01-14 14:36:11.543,1276.3819580078125,1.045835589437023,0.25653761625289917,0.1328628659248352,-1.005140781402588
2025-01-14 14:36:11.605,1276.5059814453125,1.0440827342508259,0.2831926643848419,0.0959194153547287,-1.0003550052642822
2025-01-14 14:36:11.667,1276.5689697265625,1.0404573385643956,0.28978845477104187,0.07409916818141937,-0.9965357184410095
2025-01-14 14:36:11.744,1276.633056640625,1.03600841418978,0.2848837077617645,0.07897792011499405,-0.9929336309432983
2025-01-14 14:36:11.797,1276.697998046875,1.0258162441246919,0.277071475982666,0.05444330722093582,-0.986187756061554
2025-01-14 14:36:11.952,1276.761962890625,1.0178392489468737,0.25919845700263977,0.03961222991347313,-0.9834855198860168
2025-01-14 14:36:12.053,1276.885986328125,1.0113645320837503,0.25267529487609863,0.01855512522161007,-0.9791164994239807
2025-01-14 14:36:12.108,1277.010009765625,1.003524139701368,0.2579367160797119,0.00030413022614084184,-0.9698088765144348
2025-01-14 14:36:12.261,1277.074951171875,1.005920432924149,0.25687018036842346,-0.019687695428729057,-0.9723713397979736
2025-01-14 14:36:12.308,1277.198974609375,1.0168469723922902,0.27792423963546753,-0.04017430171370506,-0.9773033857345581
2025-01-14 14:36:12.376,1277.260986328125,1.0158240244507966,0.2785134017467499,-0.03818197175860405,-0.9761510491371155
2025-01-14 14:36:12.460,1277.322998046875,1.0102172265736515,0.27236390113830566,-0.04288354516029358,-0.9718630313873291
2025-01-14 14:36:12.516,1277.385009765625,1.013110226352507,0.27347084879875183,-0.04345834255218506,-0.9745344519615173
2025-01-14 14:36:12.661,1277.447021484375,1.0115233642213017,0.2710942029953003,-0.04356890916824341,-0.9735446572303772
2025-01-14 14:36:12.710,1277.571044921875,1.017006902418202,0.2844410538673401,-0.05051330849528313,-0.9751126766204834
2025-01-14 14:36:12.773,1277.633056640625,1.0207190635319823,0.2878834009170532,-0.056440941989421844,-0.9776527881622314
2025-01-14 14:36:12.871,1277.6949462890625,1.0191916019967449,0.2736126184463501,-0.05815903842449188,-0.9800536632537842
2025-01-14 14:36:12.927,1277.8189697265625,1.0282922994607582,0.306853711605072,-0.0460948683321476,-0.9803576469421387
2025-01-14 14:36:12.988,1277.8809814453125,1.0313091880535774,0.3110995292663574,-0.048039793968200684,-0.9820936322212219
2025-01-14 14:36:13.041,1277.9429931640625,1.032900838496141,0.30123651027679443,-0.03947889432311058,-0.9872092604637146
2025-01-14 14:36:13.180,1278.0069580078125,1.0367953274762964,0.2989765405654907,-0.038575295358896255,-0.9920027852058411
2025-01-14 14:36:13.284,1278.1309814453125,1.0194639618319445,0.2686941623687744,-0.0208702702075243,-0.9831961393356323
2025-01-14 14:36:13.385,1278.1929931640625,1.0162585350446298,0.2902015745639801,-0.01144214253872633,-0.9738755226135254
2025-01-14 14:36:13.439,1278.3170166015625,1.0238473032403603,0.3132569491863251,0.0408160574734211,-0.9738929271697998
2025-01-14 14:36:13.590,1278.3790283203125,1.0230265881395606,0.3027430474758148,0.0402299202978611,-0.9763767719268799
2025-01-14 14:36:13.640,1278.5040283203125,1.028499140811259,0.329414039850235,0.009668163023889065,-0.9742707014083862
2025-01-14 14:36:13.809,1278.5660400390625,1.0236869790453342,0.3163997530937195,0.012273658066987991,-0.9734863042831421
2025-01-14 14:36:13.861,1278.751953125,1.0214300469135786,0.3046940863132477,-0.01315624825656414,-0.9748373031616211
2025-01-14 14:36:13.925,1278.81396484375,1.019378598718581,0.31075984239578247,-0.022312048822641373,-0.9705994129180908
2025-01-14 14:36:14.101,1278.8759765625,1.0220274507041562,0.3091854453086853,-0.023267004638910294,-0.9738599061965942
2025-01-14 14:36:14.163,1279.06298828125,1.0154812142233451,0.2769603431224823,-0.014172243885695934,-0.9768798351287842
2025-01-14 14:36:14.228,1279.1300048828125,1.0159861092610367,0.29350483417510986,-0.0194027591496706,-0.9724742770195007
2025-01-14 14:36:14.304,1279.1929931640625,1.015795868582972,0.2829214334487915,-0.01687781512737274,-0.9754546880722046
2025-01-14 14:36:14.356,1279.258056640625,1.0180305500926357,0.2801261246204376,-0.014925866387784481,-0.978617787361145
2025-01-14 14:36:14.511,1279.323974609375,1.014674346429562,0.27085167169570923,-0.020169736817479134,-0.9776484966278076
2025-01-14 14:36:14.561,1279.447998046875,1.0166615647424713,0.2814693748950958,-0.03787573054432869,-0.9761870503425598
2025-01-14 14:36:14.719,1279.510009765625,1.0168871511922568,0.2726898193359375,-0.03636479750275612,-0.9789674878120422
2025-01-14 14:36:14.775,1279.635009765625,1.0185534851935198,0.2730042040348053,-0.01184011995792389,-0.981213390827179
2025-01-14 14:36:14.922,1279.696044921875,1.0163295310469516,0.26845183968544006,-0.019846029579639435,-0.9800333976745605
2025-01-14 14:36:15.013,1279.883056640625,1.0168729979038893,0.2654380798339844,-0.02828281559050083,-0.9812101721763611
2025-01-14 14:36:15.127,1279.9449462890625,1.0174066176715713,0.25839361548423767,-0.02716982550919056,-0.9836720824241638
2025-01-14 14:36:15.179,1280.0689697265625,1.0149251859625628,0.23298482596874237,-0.030774936079978943,-0.9873419404029846
2025-01-14 14:36:15.230,1280.1309814453125,1.0143464570105372,0.20912958681583405,0.0019688457250595093,-0.9925521016120911
2025-01-14 14:36:15.330,1280.1949462890625,1.014026739788003,0.21911732852458954,-0.01373146753758192,-0.9899743795394897
2025-01-14 14:36:15.382,1280.2569580078125,1.0130293282325635,0.22467689216136932,-0.01365227997303009,-0.9877055883407593
2025-01-14 14:36:15.536,1280.3189697265625,1.0174275902662637,0.23707203567028046,-0.016638873144984245,-0.9892820119857788
2025-01-14 14:36:15.586,1280.4429931640625,1.0120728840421338,0.25220200419425964,-0.04358568787574768,-0.9791761636734009
2025-01-14 14:36:15.740,1280.5050048828125,1.0126968439708481,0.24514895677566528,-0.039806973189115524,-0.9817699790000916
2025-01-14 14:36:15.790,1280.6910400390625,1.0107138827323412,0.2605708837509155,-0.04222982004284859,-0.9756341576576233
2025-01-14 14:36:15.946,1280.7530517578125,1.0132436647533842,0.25975531339645386,-0.03778046369552612,-0.9786534309387207
2025-01-14 14:36:16.049,1280.876953125,1.0190262044730967,0.2747122347354889,-0.04958831146359444,-0.9800451993942261
2025-01-14 14:36:16.110,1281.0009765625,1.0153226550060277,0.26812586188316345,-0.038631655275821686,-0.9785173535346985
2025-01-14 14:36:16.164,1281.06298828125,1.0131288797220823,0.26360630989074707,-0.03007231466472149,-0.9777716994285583
2025-01-14 14:36:16.252,1281.126953125,1.0140474912298838,0.26983433961868286,-0.02960309386253357,-0.977039098739624
2025-01-14 14:36:16.301,1281.18896484375,1.0121392149979311,0.26488736271858215,-0.0319773405790329,-0.9763390421867371
2025-01-14 14:36:16.354,1281.2509765625,1.0095644245154716,0.2575426697731018,-0.02722013182938099,-0.9757823348045349
2025-01-14 14:36:16.457,1281.31298828125,1.0134573497883848,0.2744644284248352,-0.019762450829148293,-0.9753842949867249
2025-01-14 14:36:16.562,1281.375,1.0143132363329088,0.2660258114337921,-0.01583576388657093,-0.9786781072616577
2025-01-14 14:36:16.611,1281.4990234375,1.0202848574944556,0.2817142605781555,-0.01900636777281761,-0.980437159538269
2025-01-14 14:36:16.764,1281.56103515625,1.020668277710294,0.2863883078098297,-0.011684449389576912,-0.9795963168144226
2025-01-14 14:36:16.817,1281.68505859375,1.0227893827720058,0.27509912848472595,-0.011622659862041473,-0.9850296974182129
2025-01-14 14:36:16.968,1281.7469482421875,1.02453928629498,0.27337104082107544,-0.01852685958147049,-0.9872212409973145
2025-01-14 14:36:17.022,1281.8709716796875,1.0132002133882037,0.26192423701286316,-0.01726629212498665,-0.9786072969436646
2025-01-14 14:36:17.176,1281.93505859375,1.0192009848440513,0.2863331139087677,-0.01653609238564968,-0.9780135750770569
2025-01-14 14:36:17.279,1282.1209716796875,1.0226799898207954,0.29225417971611023,-0.0017808806151151657,-0.9800299406051636
2025-01-14 14:36:17.331,1282.1839599609375,1.0196239518199273,0.27169838547706604,0.00106679683085531,-0.9827572703361511
2025-01-14 14:36:17.481,1282.2469482421875,1.0228268817271788,0.2740756571292877,0.0034606195986270905,-0.9854163527488708
2025-01-14 14:36:17.534,1282.4329833984375,1.022282752680631,0.2743896543979645,0.0022554087918251753,-0.9847676157951355
2025-01-14 14:36:17.594,1282.4959716796875,1.0162984559656545,0.26962387561798096,0.007834226824343204,-0.9798490405082703
2025-01-14 14:36:17.657,1282.5589599609375,1.0184364087618265,0.268478125333786,-0.004575180355459452,-0.9824007749557495
2025-01-14 14:36:17.723,1282.623046875,1.0174342046806493,0.26766684651374817,0.005049475934356451,-0.9815810322761536
2025-01-14 14:36:17.890,1282.68798828125,1.0147947974575775,0.2740660011768341,0.01053836103528738,-0.9770287871360779
2025-01-14 14:36:17.939,1282.81103515625,1.008079693136032,0.2514214813709259,0.017437255010008812,-0.9760675430297852
2025-01-14 14:36:18.003,1282.873046875,1.0074095446046647,0.24923142790794373,0.01776447705924511,-0.9759314060211182
2025-01-14 14:36:18.096,1282.93505859375,1.0105432455518608,0.25081366300582886,0.011518219485878944,-0.9788551926612854
2025-01-14 14:36:18.202,1283.06005859375,1.0122592452629702,0.25054946541786194,-0.0005799420760013163,-0.9807616472244263
2025-01-14 14:36:18.250,1283.1219482421875,1.0125034889100644,0.2556583881378174,0.0018085766350850463,-0.9796932339668274
2025-01-14 14:36:18.405,1283.1839599609375,1.0188048321692325,0.25734609365463257,0.006841364316642284,-0.9857431054115295
2025-01-14 14:36:18.505,1283.3089599609375,1.0216365046083213,0.26391762495040894,0.009568198584020138,-0.9869129061698914
2025-01-14 14:36:18.621,1283.4329833984375,1.0225332091464108,0.2758064270019531,0.004106463398784399,-0.9846258759498596
2025-01-14 14:36:18.713,1283.5589599609375,1.0237498534690865,0.2771509885787964,0.0000388415101042483,-0.9855207204818726
2025-01-14 14:36:18.853,1283.6209716796875,1.0312818595879523,0.2971822917461395,-0.0019245198927819729,-0.987532913684845
2025-01-14 14:36:18.914,1283.8070068359375,1.025016733004005,0.2910270690917969,-0.0035449021961539984,-0.9828275442123413
2025-01-14 14:36:19.018,1283.8690185546875,1.025761985342778,0.2858767509460449,-0.008189773187041283,-0.9850863218307495
2025-01-14 14:36:19.068,1283.9329833984375,1.0271276142880352,0.29463014006614685,-0.01216929592192173,-0.9838882684707642
2025-01-14 14:36:19.130,1283.9949951171875,1.026309942278016,0.2957286536693573,-0.00578313646838069,-0.9827630519866943
2025-01-14 14:36:19.218,1284.0570068359375,1.0281936722170324,0.2830796539783478,-0.0001541754900244996,-0.988457441329956
2025-01-14 14:36:19.270,1284.1199951171875,1.033767310907723,0.28494399785995483,-0.008337189443409443,-0.9936861991882324
2025-01-14 14:36:19.334,1284.18505859375,1.0305530120050512,0.2690434455871582,-0.0021055785473436117,-0.9948118925094604
2025-01-14 14:36:19.428,1284.248046875,1.033377545690305,0.2761070132255554,-0.006778712384402752,-0.9957851767539978
2025-01-14 14:36:19.531,1284.3709716796875,1.0388505194855424,0.29090386629104614,-0.0043464722111821175,-0.9972795248031616
