Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:01:49.213,213.75799560546875,0.9889000207108639,0.09062304347753525,-0.03045574016869068,0.9842678308486938
2025-01-14 17:01:49.262,213.8209991455078,0.9866123328394976,0.08091814070940018,-0.022531278431415558,0.9830302596092224
2025-01-14 17:01:49.314,213.8820037841797,0.986541609071266,0.045241475105285645,-0.01535310223698616,0.9853841066360474
2025-01-14 17:01:49.417,213.94400024414062,0.9818810648243836,0.043794456869363785,-0.01618979498744011,0.9807702898979187
2025-01-14 17:01:49.468,214.0679931640625,0.9846553268480954,0.06408791244029999,-0.004934021737426519,0.982555091381073
2025-01-14 17:01:49.529,214.1320037841797,0.9871205425451478,0.060752566903829575,0.006884411908686161,0.9852252006530762
2025-01-14 17:01:49.622,214.1959991455078,0.982257893713286,0.05074121803045273,0.010781894437968731,0.9808871746063232
2025-01-14 17:01:49.725,214.25799560546875,0.9820194703740762,0.05260607227683067,0.0037157239858061075,0.9806023836135864
2025-01-14 17:01:49.779,214.3820037841797,0.9881519090773571,0.0525706522166729,-0.002701639896258712,0.9867488145828247
2025-01-14 17:01:49.929,214.44500732421875,0.9894533994106827,0.08219102025032043,-0.009006685577332973,0.9859926700592041
2025-01-14 17:01:50.032,214.56900024414062,0.9890356159736681,0.09261798858642578,-0.016358936205506325,0.9845535755157471
2025-01-14 17:01:50.091,214.69400024414062,0.9873552459275461,0.08319959044456482,-0.018613792955875397,0.9836674928665161
2025-01-14 17:01:50.157,214.7570037841797,0.9883118046163254,0.0540381520986557,-0.01984962821006775,0.9866337180137634
2025-01-14 17:01:50.223,214.8209991455078,0.991967920087009,0.06663139909505844,-0.01735754683613777,0.9895753264427185
2025-01-14 17:01:50.340,214.88299560546875,0.9925138497899483,0.08419880270957947,-0.018930118530988693,0.9887547492980957
2025-01-14 17:01:50.386,214.94500732421875,0.9925023328822247,0.08980366587638855,-0.023671772330999374,0.9881476759910583
2025-01-14 17:01:50.547,215.0070037841797,0.9939723602390265,0.10919159650802612,-0.02072463184595108,0.9877392053604126
2025-01-14 17:01:50.651,215.1929931640625,1.0006652513477097,0.12356846779584885,-0.0025848187506198883,0.9930030703544617
2025-01-14 17:01:50.749,215.25599670410156,1.0036959408202069,0.13085295259952545,0.004959062673151493,0.9951173067092896
2025-01-14 17:01:50.802,215.3800048828125,1.0031636298702813,0.12016456574201584,-0.028600409626960754,0.9955298900604248
2025-01-14 17:01:50.851,215.44200134277344,1.0046155046563376,0.11048538982868195,-0.03238600865006447,0.9979962110519409
2025-01-14 17:01:50.964,215.50399780273438,0.9998486111977466,0.08159070461988449,-0.02557295560836792,0.996185839176178
2025-01-14 17:01:51.056,215.5659942626953,0.9979013955917162,0.07610195875167847,-0.026380769908428192,0.9946455359458923
2025-01-14 17:01:51.159,215.69200134277344,0.9974173651613626,0.0656169056892395,-0.0019479792099446058,0.9952547550201416
2025-01-14 17:01:51.215,215.8159942626953,0.9899322352990322,0.03828992322087288,0.008519437164068222,0.9891547560691833
2025-01-14 17:01:51.278,215.8800048828125,0.9925428557756487,0.03749202564358711,0.010871212929487228,0.9917749166488647
2025-01-14 17:01:51.344,215.94400024414062,0.9918548132520892,0.05428505688905716,0.006016720086336136,0.9903498888015747
2025-01-14 17:01:51.405,216.0070037841797,0.9946221086741449,0.055490296334028244,0.0017230617813766003,0.9930714964866638
2025-01-14 17:01:51.469,216.0709991455078,0.993587794821115,0.05682799965143204,0.007890632376074791,0.9919299483299255
2025-01-14 17:01:51.533,216.13499450683594,0.9963984675460473,0.0580047182738781,0.02064678631722927,0.9944943785667419
2025-01-14 17:01:51.671,216.19900512695312,0.9991753912149428,0.06967051327228546,0.01752835139632225,0.9965893030166626
2025-01-14 17:01:51.720,216.322998046875,0.9976484044856782,0.0858691930770874,0.020678376778960228,0.9937309622764587
2025-01-14 17:01:51.791,216.38600158691406,0.9965037314615885,0.08443283289670944,0.027713265269994736,0.9925335049629211
2025-01-14 17:01:51.847,216.4499969482422,1.0043519911174168,0.1252368539571762,0.05490637943148613,0.9949994683265686
2025-01-14 17:01:51.913,216.51300048828125,0.9970327239303027,0.13337969779968262,0.05081750825047493,0.9867632389068604
2025-01-14 17:01:52.080,216.57899475097656,0.99678701106332,0.13370409607887268,0.05406316742300987,0.9862985014915466
2025-01-14 17:01:52.182,216.70199584960938,0.9975726506437017,0.11055560410022736,0.059647660702466965,0.9896316528320312
2025-01-14 17:01:52.229,216.8260040283203,1.0069652626744303,0.12853066623210907,0.03710860013961792,0.9980390071868896
2025-01-14 17:01:52.286,216.88800048828125,1.0057869956387946,0.10019626468420029,0.03902115672826767,1.0000227689743042
2025-01-14 17:01:52.349,216.95199584960938,1.003458449156808,0.09193167090415955,0.04448985680937767,0.998247504234314
2025-01-14 17:01:52.413,217.01499938964844,1.0015743425478794,0.09143845736980438,0.038333844393491745,0.996654748916626
2025-01-14 17:01:52.485,217.07899475097656,0.9995660226747451,0.08367570489645004,0.04320256784558296,0.9951201677322388
2025-01-14 17:01:52.541,217.14300537109375,0.9973868683503951,0.07725585252046585,0.03674670681357384,0.9937111139297485
2025-01-14 17:01:52.694,217.20700073242188,0.9972394158989776,0.09237374365329742,0.027409369125962257,0.9925735592842102
2025-01-14 17:01:52.740,217.3300018310547,0.9960450976165841,0.09983054548501968,0.007942060939967632,0.9909977912902832
2025-01-14 17:01:52.792,217.39199829101562,0.9939572536999385,0.08477447926998138,0.004464214202016592,0.990325391292572
2025-01-14 17:01:52.901,217.45700073242188,0.9923767270007819,0.07456912100315094,-0.0024895011447370052,0.9895679950714111
2025-01-14 17:01:53.002,217.5189971923828,0.991526319493483,0.07571645826101303,-0.012202960439026356,0.9885557889938354
2025-01-14 17:01:53.053,217.64300537109375,0.9909914946019068,0.08288019150495529,-0.00839100033044815,0.9874839782714844
2025-01-14 17:01:53.208,217.7050018310547,0.9943233545168062,0.08663371205329895,-0.014125165529549122,0.9904413223266602
2025-01-14 17:01:53.311,217.82899475097656,0.9968177067941647,0.0969272181391716,-0.013937556184828281,0.991996169090271
2025-01-14 17:01:53.359,217.9530029296875,1.0001880342630962,0.07478808611631393,-0.019786493852734566,0.9971917271614075
2025-01-14 17:01:53.413,218.01499938964844,0.9998341730187944,0.08255388587713242,-0.027676792815327644,0.9960357546806335
2025-01-14 17:01:53.514,218.07899475097656,0.9970317468839555,0.06175050511956215,-0.02458789199590683,0.994813859462738
2025-01-14 17:01:53.562,218.14100646972656,0.9957229930499646,0.060827504843473434,-0.02510274201631546,0.9935462474822998
2025-01-14 17:01:53.719,218.2030029296875,0.9942551698696126,0.05657798424363136,-0.028759516775608063,0.9922273755073547
2025-01-14 17:01:53.821,218.3280029296875,0.9982176471205081,0.0854756236076355,-0.03165486082434654,0.9940474629402161
2025-01-14 17:01:53.869,218.45199584960938,0.9904521475397486,0.0566597618162632,-0.017665263265371323,0.9886723756790161
2025-01-14 17:01:53.922,218.51400756835938,0.9895574245522681,0.050090741366147995,-0.02214803360402584,0.9880406260490417
2025-01-14 17:01:54.026,218.5760040283203,0.9921867683912234,0.047648344188928604,-0.022567611187696457,0.9907850027084351
2025-01-14 17:01:54.127,218.63900756835938,0.9959932614199453,0.058815911412239075,-0.03318360447883606,0.9937012195587158
2025-01-14 17:01:54.179,218.76300048828125,0.9922923933669274,0.0826580822467804,-0.04054595157504082,0.9880120754241943
2025-01-14 17:01:54.332,218.8249969482422,0.9930910978880515,0.09421047568321228,-0.045551106333732605,0.987562358379364
2025-01-14 17:01:54.377,218.94900512695312,0.9928605607121201,0.09430865198373795,-0.05078361555933952,0.987065851688385
2025-01-14 17:01:54.433,219.01100158691406,0.9927094237149966,0.09085609018802643,-0.05429281294345856,0.9870508909225464
2025-01-14 17:01:54.492,219.072998046875,0.9950138513582114,0.11137748509645462,-0.057275597006082535,0.98710036277771
2025-01-14 17:01:54.554,219.13499450683594,0.9978181799163004,0.1027979701757431,-0.06309065222740173,0.9905015230178833
2025-01-14 17:01:54.641,219.197998046875,0.9965189366573476,0.09819454699754715,-0.05457894876599312,0.9901661276817322
2025-01-14 17:01:54.744,219.25999450683594,0.9987835929998056,0.09418908506631851,-0.0470985546708107,0.9932163953781128
2025-01-14 17:01:54.793,219.38400268554688,0.9958544004252345,0.0766189843416214,-0.04676365107297897,0.9918007254600525
2025-01-14 17:01:54.949,219.4459991455078,0.9958062370395798,0.08144593983888626,-0.046569786965847015,0.9913767576217651
2025-01-14 17:01:55.050,219.57000732421875,1.0007077273167375,0.06501483172178268,-0.06448422372341156,0.996509313583374
2025-01-14 17:01:55.103,219.69400024414062,1.0023973025657018,0.07468064874410629,-0.06217588856816292,0.9976759552955627
2025-01-14 17:01:55.256,219.75599670410156,1.0008436474036861,0.06942759454250336,-0.06265857070684433,0.9964646100997925
2025-01-14 17:01:55.362,219.8800048828125,0.998829813237123,0.06384193152189255,-0.07032317668199539,0.9943037033081055
2025-01-14 17:01:55.462,220.00399780273438,1.007869809778189,0.06671363860368729,-0.07745831459760666,1.0026719570159912
2025-01-14 17:01:55.517,220.06700134277344,1.0053073757471531,0.05252775549888611,-0.07869492471218109,1.0008450746536255
2025-01-14 17:01:55.571,220.1280059814453,0.9985747293123968,0.033349696546792984,-0.06940368562936783,0.9956015348434448
2025-01-14 17:01:55.670,220.19000244140625,0.9978863606816331,0.03656657412648201,-0.0778423324227333,0.9941733479499817
2025-01-14 17:01:55.719,220.31399536132812,0.9932983931450093,0.02067471109330654,-0.0367874801158905,0.9924015998840332
2025-01-14 17:01:55.776,220.37600708007812,0.9925915259052571,0.029828643426299095,-0.03775932267308235,0.9914244413375854
2025-01-14 17:01:55.838,220.44000244140625,0.9929182063843641,0.06251434981822968,-0.021140076220035553,0.9907227754592896
2025-01-14 17:01:55.902,220.50399780273438,0.9883128669055622,0.056923817843198776,-0.016615664586424828,0.9865322709083557
2025-01-14 17:01:55.967,220.56900024414062,0.9925467483037533,0.07304473221302032,-0.00937702413648367,0.9898108839988708
2025-01-14 17:01:56.073,220.63299560546875,0.9918113216969886,0.07023113965988159,-0.006111055612564087,0.9893027544021606
2025-01-14 17:01:56.176,220.69500732421875,0.9985228154233132,0.07453896105289459,-0.006805766373872757,0.9957135319709778
2025-01-14 17:01:56.228,220.81900024414062,1.002927009767385,0.07510245591402054,-0.004930600989609957,1.0000989437103271
2025-01-14 17:01:56.280,220.88099670410156,1.0053398996131344,0.08223247528076172,-0.012884792871773243,1.0018882751464844
2025-01-14 17:01:56.383,220.94500732421875,1.006738659838024,0.07812239229679108,-0.009754600934684277,1.0036555528640747
2025-01-14 17:01:56.431,221.0070037841797,1.0047103206046544,0.07507123798131943,-0.014004772529006004,1.0018038749694824
2025-01-14 17:01:56.587,221.06900024414062,1.0021644137262138,0.06526581197977066,-0.01734152063727379,0.9998865723609924
2025-01-14 17:01:56.690,221.19400024414062,1.00631829821464,0.08276942372322083,-0.014259733259677887,1.0028072595596313
2025-01-14 17:01:56.741,221.3179931640625,1.0016733697704328,0.07268058508634567,-0.03794565796852112,0.9983121752738953
2025-01-14 17:01:56.902,221.3800048828125,1.002937107011574,0.07038881629705429,-0.032029442489147186,0.999951183795929
2025-01-14 17:01:56.956,221.50399780273438,1.0076744373815325,0.04997625574469566,-0.012861684896051884,1.006352186203003
2025-01-14 17:01:57.005,221.56700134277344,1.0093984438351309,0.06715316325426102,-0.013291813433170319,1.0070744752883911
2025-01-14 17:01:57.098,221.62899780273438,1.0058316807418894,0.05575806647539139,-0.0103266267105937,1.0042319297790527
2025-01-14 17:01:57.200,221.7530059814453,1.0011812307709724,0.06165393441915512,-0.0012100664898753166,0.9992803335189819
2025-01-14 17:01:57.248,221.8159942626953,1.0029081446437342,0.07123902440071106,-0.002722727367654443,1.0003710985183716
2025-01-14 17:01:57.298,221.8780059814453,1.006011523232774,0.09343701601028442,-0.014709148555994034,1.0015549659729004
2025-01-14 17:01:57.413,221.94000244140625,1.0092474573779684,0.0788576528429985,-0.004523875657469034,1.006151795387268
2025-01-14 17:01:57.467,222.06399536132812,1.0084206530389024,0.054033007472753525,-0.008279534988105297,1.0069379806518555
2025-01-14 17:01:57.527,222.12600708007812,1.0059975918558413,0.06432285904884338,-0.006023805122822523,1.0039210319519043
2025-01-14 17:01:57.591,222.18800354003906,1.0026379539636954,0.05364289507269859,-0.007577225565910339,1.0011732578277588
2025-01-14 17:01:57.713,222.25100708007812,1.003989611435219,0.06794373691082001,-0.009485017508268356,1.0016430616378784
2025-01-14 17:01:57.759,222.31399536132812,1.00649702709626,0.0910363495349884,-0.010628330521285534,1.0023151636123657
2025-01-14 17:01:57.811,222.37899780273438,1.0086166904644474,0.10557270050048828,-0.00433964841067791,1.003066897392273
2025-01-14 17:01:57.918,222.4409942626953,1.0087822922326422,0.10383594036102295,-0.006262890994548798,1.0034044981002808
2025-01-14 17:01:58.025,222.56500244140625,1.0056513656914596,0.09421353787183762,-0.00849444605410099,1.0011924505233765
2025-01-14 17:01:58.122,222.6269989013672,1.0033266598745316,0.10013774037361145,-0.013488377444446087,0.9982258677482605
2025-01-14 17:01:58.178,222.7530059814453,1.004787982123927,0.10114789754152298,-0.015147639438509941,0.9995691776275635
2025-01-14 17:01:58.330,222.81500244140625,0.9998978214266717,0.07592296600341797,-0.01593075878918171,0.9968839287757874
2025-01-14 17:01:58.433,222.93899536132812,1.0018523884080168,0.11326221376657486,-0.02300284430384636,0.9951636791229248
2025-01-14 17:01:58.483,223.06300354003906,0.998875120523628,0.0984821692109108,-0.010978694073855877,0.9939478039741516
2025-01-14 17:01:58.530,223.125,0.999258800995104,0.09328898787498474,-0.015886154025793076,0.9947677850723267
2025-01-14 17:01:58.634,223.18699645996094,0.9982372124796289,0.10571740567684174,-0.02023148536682129,0.9924172759056091
2025-01-14 17:01:58.682,223.24899291992188,0.9963418218656352,0.10657481849193573,-0.027669968083500862,0.9902389645576477
2025-01-14 17:01:58.839,223.31100463867188,0.9960579479069966,0.11726197600364685,-0.041223518550395966,0.9882720708847046
2025-01-14 17:01:58.942,223.49899291992188,1.004271163739109,0.08733566850423813,-0.03603985533118248,0.9998170733451843
2025-01-14 17:01:59.044,223.56100463867188,0.9970901037677667,0.07643269002437592,-0.0347573347389698,0.9935485124588013
2025-01-14 17:01:59.099,223.68499755859375,0.9964974784991615,0.08340808004140854,-0.025129692628979683,0.9926826357841492
2025-01-14 17:01:59.248,223.7469940185547,0.9934858673164635,0.07263635098934174,-0.03148442879319191,0.9903266429901123
2025-01-14 17:01:59.352,223.87100219726562,0.9939472320794818,0.08655296266078949,-0.03491828590631485,0.9895556569099426
2025-01-14 17:01:59.402,223.9949951171875,1.0027312630269456,0.1045525074005127,-0.047317907214164734,0.9961424469947815
2025-01-14 17:01:59.557,224.0570068359375,1.0008389777025632,0.11178696155548096,-0.04049840569496155,0.993751585483551
2025-01-14 17:01:59.658,224.18099975585938,1.0019418495137715,0.09830727428197861,-0.04817703738808632,0.9959428310394287
2025-01-14 17:01:59.711,224.30499267578125,0.9935968585227243,0.09730683267116547,-0.04742839187383652,0.9876824617385864
2025-01-14 17:01:59.866,224.36700439453125,0.9880897792336486,0.08824789524078369,-0.050044167786836624,0.9828678965568542
2025-01-14 17:01:59.966,224.49099731445312,0.9843089503428697,0.06198648363351822,-0.04385809227824211,0.9813756942749023
2025-01-14 17:02:00.020,224.61500549316406,0.9840481201771853,0.04569040983915329,-0.007133082952350378,0.9829609394073486
2025-01-14 17:02:00.171,224.677001953125,0.9868230548858828,0.04930504411458969,0.006775486283004284,0.9855672717094421
2025-01-14 17:02:00.219,224.80099487304688,0.9824898786167513,0.05614401400089264,0.013984120450913906,0.9807847142219543
2025-01-14 17:02:00.379,224.86300659179688,0.9850858966121042,0.05201338604092598,0.008301753550767899,0.9836767315864563
2025-01-14 17:02:00.478,224.98800659179688,0.9886971255486764,0.06721876561641693,-0.007719303481280804,0.9863792657852173
2025-01-14 17:02:00.540,225.11099243164062,0.9915976230448704,0.08221409469842911,-0.008946909569203854,0.9881430268287659
2025-01-14 17:02:00.591,225.17300415039062,0.9906903301096628,0.08252623677253723,-0.012623687274754047,0.9871663451194763
